date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,30.5,30.75,29.9,30.15,25832.825,,,,37.9218061836,31.45749995,24.9931937164,71.8330138602,47.6384776279,39.1786268251,29.1899998,29.4449998,31.45749995
2020-06-13 00:00:00,30.549999,30.799999,28.450001,29.15,34069.409,,,,36.8683452877,31.0375,25.2066547123,52.4630056589,61.9446632441,37.0586457646,29.2399998,29.4699998,31.0375
2020-06-20 00:00:00,29.299999,31.4,29.1,30.299999,62299.118,,,,36.467706083,30.83999995,25.212293817,66.192944248,63.4963212557,41.0116831459,29.6399998,29.4599997,30.83999995
2020-06-27 00:00:00,30.6,31.1,30.4,30.5,15114.32,,,,36.1945761622,30.69750005,25.2004239378,70.8109276882,63.155625865,41.6974894647,30.1199998,29.5049998,30.69750005
2020-07-04 00:00:00,30.049999,33.950001,30.049999,32.400002,75233.836,,,,35.869135381,30.59750005,25.325864719,72.8804399868,69.9614373077,47.8950532927,30.5000002,29.83,30.59750005
2020-07-11 00:00:00,32.549999,34.400002,31.299999,31.299999,58116.572,,,,35.1352098331,30.38999995,25.6447900669,55.1929465649,66.2947714133,44.9180511172,30.73,29.9599999,30.38999995
2020-07-18 00:00:00,31.65,32.049999,30.450001,31.0,35444.651,,,,34.4014814882,30.18999995,25.9785184118,39.910059875,55.9944821422,44.1127409985,31.1,30.1699999,30.18999995
2020-07-25 00:00:00,31.1,31.799999,30.700001,30.75,36884.95,,,,32.1633387111,29.85,27.5366612889,20.256276131,38.4530941903,43.4142205183,31.1900002,30.415,29.85
2020-08-01 00:00:00,30.950001,31.049999,28.85,29.9,32698.157,,,,32.1704276209,29.8575,27.5445723791,16.4219622815,25.5294327625,41.0350080702,31.0700002,30.595,29.8575
2020-08-08 00:00:00,30.1,31.6,30.0,30.1,35103.099,,,,32.1968002635,29.88999995,27.5831996365,18.7903230028,18.4895204718,41.8426183062,30.6099998,30.555,29.88999995
2020-08-15 00:00:00,30.15,30.9,29.4,30.0,23993.78,,,,32.1014784015,29.9924999,27.8835213985,30.3767086521,21.8629979788,41.5362880168,30.35,30.54,29.9924999
2020-08-22 00:00:00,30.4,30.4,27.299999,28.799999,28909.568,-1.2090586899,-1.5490077666,0.3399490767,32.1083640227,29.98749985,27.8666356773,32.7103722862,27.2924679804,37.9461956567,29.9099998,30.5049999,29.98749985
2020-08-29 00:00:00,28.950001,30.549999,28.5,30.0,32371.39,-1.1220905749,-1.4636243282,0.3415337534,32.0790906751,29.96749985,27.8559090249,55.5425582023,39.5432130469,43.2303872345,29.7599998,30.475,29.96749985
2020-09-05 00:00:00,30.200001,31.4,29.6,30.6,34053.017,-0.993302558,-1.3695599742,0.3762574162,32.1262418937,29.9949999,27.8637579063,73.527755558,53.9268953488,45.7193012755,29.8999998,30.485,29.9949999
2020-09-12 00:00:00,31.0,32.0,30.1,30.25,34838.118,-0.9090008062,-1.2774481406,0.3684473344,32.1442175903,30.0499999,27.9557822097,68.3444943067,65.8049360223,44.4938516987,29.9299998,30.2699998,30.0499999
2020-09-19 00:00:00,30.299999,31.200001,30.1,30.1,19022.438,-0.8445592536,-1.1908703632,0.3463111096,32.1491912687,30.0549999,27.9608085313,63.2604302475,68.3775600374,43.9501457565,29.9499998,30.1499999,30.0549999
2020-09-26 00:00:00,30.200001,30.6,27.75,28.35,25352.856,-0.9240473904,-1.1375057686,0.2134583783,32.2021605406,30.0274999,27.8528392594,26.9753036218,52.8600760586,38.1005390257,29.86,29.8849999,30.0274999
2020-10-03 00:00:00,28.5,28.9,28.299999,28.6,7769.216,-0.9558509461,-1.1011748041,0.145323858,32.168400382,30.04249995,27.916599518,19.1013725305,36.4457021332,39.3425828136,29.58,29.6699999,30.04249995
2020-10-10 00:00:00,28.75,29.950001,28.6,29.200001,16519.027,-0.9220120459,-1.0653422525,0.1433302066,32.0546944909,30.0975,28.1403055091,27.9457995662,24.6741585728,42.3332767051,29.3000002,29.6,30.0975
2020-10-17 00:00:00,29.25,29.700001,28.6,28.6,15943.321,-0.9328561549,-1.038845033,0.105988878,32.0639461611,30.0025,27.9410538389,24.589876653,23.8790162499,40.1988261233,28.9700002,29.45,30.0025
2020-10-24 00:00:00,28.700001,29.35,28.6,28.75,11059.738,-0.9187556004,-1.0148271464,0.096071546,32.0700370816,29.9325,27.7949629184,31.6003792261,28.0453518151,40.9997332575,28.7000002,29.325,29.9325
2020-10-31 00:00:00,28.950001,29.65,28.35,28.700001,17232.548,-0.9012265323,-0.9921070236,0.0908804913,32.0932934462,29.91000005,27.7267066538,26.090937466,27.4270644484,40.8035665417,28.7700004,29.3150002,29.91000005
2020-11-07 00:00:00,28.6,29.25,28.4,28.799999,9716.809,-0.8692454957,-0.967534718,0.0982892223,32.0666148238,29.83500005,27.6033852762,27.1632745661,28.2848637527,41.4073787593,28.8100002,29.1950001,29.83500005
2020-11-14 00:00:00,28.700001,29.450001,28.4,28.6,24378.534,-0.8502375326,-0.944075281,0.0938377483,32.0157649303,29.74000005,27.4642351697,20.4669588394,24.5737236238,40.5172205654,28.69,28.9950001,29.74000005
2020-11-21 00:00:00,28.85,30.9,28.4,30.450001,40232.38,-0.6780775099,-0.8908757267,0.2127982169,31.5629596963,29.6425,27.7220403037,66.1816230915,37.937285499,51.0087100951,29.0600002,29.0150002,29.6425
2020-11-28 00:00:00,30.549999,31.299999,30.0,31.0,36950.103,-0.491592358,-0.811019053,0.319426695,31.4950470193,29.62750005,27.7599530807,87.2612973798,57.9699597702,53.6273879607,29.5100002,29.1050002,29.62750005
2020-12-05 00:00:00,31.0,33.0,30.799999,31.299999,53818.648,-0.3159520213,-0.7120056467,0.3960536254,31.5629596963,29.6425,27.7220403037,73.0832145354,75.5087116689,55.0390832059,30.0299998,29.4000001,29.6425
2020-12-12 00:00:00,31.450001,32.849998,30.75,30.9,52036.924,-0.2066502302,-0.6109345634,0.4042843332,31.5906544663,29.65,27.7093455337,60.5070314948,73.6171811366,52.7339629634,30.45,29.6300001,29.65
2020-12-19 00:00:00,31.1,32.299999,30.450001,31.35,30733.596,-0.0827624995,-0.5053001506,0.4225376511,31.8120988718,29.7225,27.6329011282,63.1601409044,65.5834623115,55.0164804675,31.0,29.845,29.7225
2020-12-26 00:00:00,31.4,31.4,29.799999,30.549999,25414.511,-0.0485740438,-0.4139549292,0.3653808854,31.8624882386,29.74499995,27.6275116614,33.5462851463,52.4044858485,50.3604361251,31.0199996,30.0399999,29.74499995
2021-01-02 00:00:00,30.65,31.799999,30.6,30.75,22867.854,-0.0052801706,-0.3322199775,0.3269398069,31.9472003003,29.78249995,27.6177995997,28.3031450617,41.6698570375,51.4662809653,30.9699996,30.2399999,29.78249995
2021-01-09 00:00:00,30.799999,31.5,29.5,29.549999,33501.786,-0.067026872,-0.2791813564,0.2121544844,31.93631635,29.81999995,27.70368355,6.1921940542,22.6805414207,44.9901215668,30.6199996,30.3249997,29.81999995
2021-01-16 00:00:00,29.549999,30.5,29.25,29.799999,24219.957,-0.0946970583,-0.2422844968,0.1475874385,31.9245443201,29.8099999,27.6954554799,11.8947236199,15.4633542453,46.5005060021,30.3999994,30.4249997,29.8099999
2021-01-23 00:00:00,29.65,29.75,27.75,27.85,27943.709,-0.2708522863,-0.2479980547,-0.0228542316,31.9302377437,29.6724999,27.4147620563,3.1821474101,7.0896883614,37.7857712892,29.6999994,30.3499997,29.6724999
2021-01-30 00:00:00,27.950001,29.049999,27.700001,28.450001,21548.95,-0.3579156781,-0.2699815794,-0.0879340987,31.888504957,29.58249995,27.276494943,12.6934171866,9.2567627389,41.4234359016,29.2799998,30.1499997,29.58249995
2021-02-06 00:00:00,28.450001,28.6,27.9,28.0,17397.449,-0.4579464418,-0.3075745519,-0.1503718899,31.8779555413,29.47749995,27.0770443587,8.672568862,8.1827111529,39.5554012986,28.7299998,29.8499997,29.47749995
2021-02-20 00:00:00,28.4,28.950001,28.200001,28.299999,13131.054,-0.5071678157,-0.3474932046,-0.1596746111,31.880737339,29.4749999,27.069262461,17.6232390031,12.9964083506,41.451012213,28.4799998,29.5499997,29.4749999
2021-02-27 00:00:00,28.5,29.450001,28.5,29.0,29178.645,-0.4841113443,-0.3748168326,-0.1092945118,31.8754911609,29.4949999,27.1145086391,52.301805186,26.1992043504,45.7279366001,28.32,29.3599997,29.4949999
2021-03-06 00:00:00,29.35,29.4,28.4,28.549999,19421.081,-0.4964277347,-0.399139013,-0.0972887217,31.8790684562,29.4624998,27.0459311438,52.6171729996,40.8474057296,43.526696624,28.4599998,29.0799996,29.4624998
2021-03-13 00:00:00,28.25,29.200001,27.799999,28.75,26991.156,-0.4844655364,-0.4162043177,-0.0682612187,31.8757144331,29.4699998,27.0642851669,58.437875855,54.4522846802,44.7985574328,28.5199996,28.8999997,29.4699998
2021-03-20 00:00:00,28.799999,29.1,28.4,29.1,18913.967,-0.441652241,-0.4212939023,-0.0203583387,31.8753841385,29.4874998,27.0996154615,75.5865913287,62.2138800611,47.0461346454,28.7399996,28.7349997,29.4874998
2021-03-27 00:00:00,29.4,29.4,28.799999,28.85,19484.569,-0.4230190068,-0.4216389232,-0.0013800836,31.8729425669,29.49499975,27.1170569331,69.3104607488,67.7783093109,45.617400659,28.8499998,28.6649998,29.49499975
2021-04-03 00:00:00,29.1,31.5,29.0,31.200001,55926.081,-0.2161351225,-0.3805381631,0.1644030406,32.0899949297,29.61499985,27.1400047703,87.5145801956,77.4705440911,58.4048256527,29.29,28.805,29.61499985
2021-04-10 00:00:00,31.25,32.450001,31.200001,31.5,31331.763,-0.0276519866,-0.3099609278,0.2823089412,32.3269439644,29.75999985,27.1930557356,83.9184142694,80.2478184046,59.7073487279,29.8800002,29.17,29.75999985
2021-04-17 00:00:00,31.65,39.450001,31.5,39.450001,160333.824,0.7545232223,-0.0970640978,0.8515873201,35.3378933406,30.20999985,25.0821063594,97.2548293431,89.5626079361,78.7223925087,32.0200004,30.27,30.20999985
2021-04-24 00:00:00,40.200001,42.0,37.25,41.799999,177805.143,1.5462042296,0.2315895677,1.3146146619,38.1318060486,30.7499998,23.3681935514,100.1388565436,93.7707000521,81.5014312734,34.5600002,31.6499999,30.7499998
2021-05-01 00:00:00,43.5,45.700001,41.549999,41.599998,147578.754,2.1328920703,0.6118500682,1.5210420021,40.1651414933,31.26499975,22.3648580067,83.1695426728,93.5210761865,80.5373393437,37.1099998,32.9799998,31.26499975
2021-05-08 00:00:00,42.0,44.150002,38.650002,40.5,114315.655,2.4804921954,0.9855784937,1.4949137017,41.5924601388,31.74499975,21.8975393612,68.5137289891,83.9407094018,75.2640090787,38.9699996,34.1299998,31.74499975
2021-05-15 00:00:00,41.099998,41.349998,34.25,34.5,102489.149,2.2459282798,1.2376484509,1.0082798289,41.8273311286,31.90249975,21.9776683714,31.4974505586,61.0602407401,54.3571632746,39.5699996,34.7249999,31.90249975
2021-05-22 00:00:00,32.25,35.799999,31.549999,34.650002,66084.675,2.0485244794,1.3998236566,0.6487008228,42.086382573,32.1074999,22.128617227,20.2367477585,40.0826424354,54.6959827492,38.6099998,35.3150001,32.1074999
2021-05-29 00:00:00,34.650002,37.150002,34.299999,36.400002,40904.206,2.0101195136,1.521882828,0.4882366856,42.5331086951,32.39,22.2468913049,27.1150385107,26.2830789426,58.5608310823,37.5300004,36.0450003,32.39
2021-06-05 00:00:00,36.549999,38.799999,36.25,36.650002,40771.802,1.977065828,1.612919428,0.3641464,42.9699679634,32.74500015,22.5200323366,35.2751876918,27.5423246537,59.0976534572,36.5400012,36.8250005,32.74500015
2021-06-12 00:00:00,36.299999,40.200001,34.700001,40.0,61602.177,2.1958747087,1.7295104841,0.4663642246,43.8896861186,33.2550002,22.6203142814,72.9267073387,45.1056445138,65.5397498685,36.4400012,37.7050004,33.2550002
2021-06-19 00:00:00,40.900002,42.700001,39.150002,39.950001,63467.272,2.3382934306,1.8512670734,0.4870263571,44.5802689246,33.86000025,23.1397315754,77.497901487,61.8999321725,65.3742539849,37.5300014,38.5500005,33.86000025
2021-06-26 00:00:00,39.400002,41.5,38.650002,40.5,47598.597,2.4671023958,1.9744341379,0.4926682579,45.2602520478,34.4625002,23.6647483522,76.9551996108,75.7932694788,66.3799484421,38.700001,38.6550004,34.4625002
2021-07-03 00:00:00,40.700001,42.400002,38.299999,38.849998,48305.436,2.4082818825,2.0612036868,0.3470781957,45.508774097,35.0050001,24.501226103,59.5821870437,71.3450960472,60.6854108037,39.1900002,38.3600003,35.0050001
2021-07-10 00:00:00,39.200001,40.349998,37.200001,37.799999,41962.967,2.250992023,2.099161354,0.151830669,45.5370267392,35.4800001,25.4229734608,43.468387141,60.0019245985,57.3157613676,39.4199996,37.9800004,35.4800001
2021-07-17 00:00:00,38.049999,38.700001,35.950001,37.599998,33198.231,2.0861524007,2.0965595634,-0.0104071627,45.504816619,35.91,26.315183381,27.5311528801,43.527242355,56.6702799444,38.9399992,37.6900002,35.91
2021-07-24 00:00:00,37.450001,38.0,36.0,37.200001,25446.36,1.9013221393,2.0575120786,-0.1561899393,45.2676399914,36.3425001,27.4173602086,18.9767375623,29.9920925278,55.3282389574,38.3899992,37.9600003,36.3425001
2021-07-31 00:00:00,37.5,39.400002,35.049999,39.25,47110.716,1.8983773004,2.0256851229,-0.1273078225,45.0891586381,36.8675001,28.6458415619,45.2611639325,30.5896847916,60.4921149214,38.1399992,38.4200001,36.8675001
2021-08-07 00:00:00,39.400002,42.299999,39.25,40.349998,69929.792,1.9621852893,2.0129851562,-0.0507998669,44.884584922,37.43,29.975415078,66.7731316916,43.6703443955,62.9659293004,38.4399992,38.8149997,37.43
2021-08-14 00:00:00,39.0,39.799999,36.75,37.0,33735.067,1.7225799098,1.9549041069,-0.2323241971,44.0541616883,37.8375,31.6208383117,39.0785476051,50.3709477431,52.2381782579,38.2799994,38.8499995,37.8375
2021-08-21 00:00:00,36.700001,37.549999,34.25,34.650002,22611.986,1.3277601292,1.8294753114,-0.5017151822,43.5814930634,38.01000005,32.4385070366,12.6637090946,39.5051294638,46.2813301105,37.6900002,38.3149997,38.01000005
2021-08-28 00:00:00,35.049999,36.349998,34.849998,35.150002,15534.92,1.0431832625,1.6722169016,-0.6290336391,43.02503994,38.19250015,33.35996036,8.7947002555,20.1789856517,47.6491823025,37.2800004,37.8349998,38.19250015
2021-09-04 00:00:00,35.5,36.5,35.400002,36.0,11995.819,0.8761421589,1.5130019531,-0.6368597942,42.912187058,38.0200001,33.127813142,16.3430476047,12.6004856516,49.9809328675,36.6300004,37.3849998,38.0200001
2021-09-11 00:00:00,36.099998,36.200001,34.299999,34.849998,12631.748,0.6435469221,1.3391109469,-0.6955640248,42.4123474142,37.67250005,32.9326526858,11.3828885152,12.1735454585,46.9349967646,35.5300004,36.9849998,37.67250005
2021-09-18 00:00:00,35.0,38.799999,34.849998,37.400002,55121.39,0.6573994411,1.2027686457,-0.5453692046,41.808392589,37.46250025,33.116607911,53.8148595545,27.1802652248,53.6763373683,35.6100008,36.9450001,37.46250025
2021-09-25 00:00:00,36.849998,37.700001,35.950001,37.099998,13878.637,0.6368288797,1.0895806925,-0.4527518128,41.3856510472,37.29250015,33.1993492528,63.0203732245,42.7393737647,52.8260666614,36.1,36.8950001,37.29250015
2021-10-02 00:00:00,37.450001,39.75,34.75,34.900002,40131.644,0.4379567775,0.9592559095,-0.521299132,41.3491821935,37.31250025,33.2758183065,26.7124788392,47.8492372061,46.9523714747,36.05,36.6650002,37.31250025
2021-10-09 00:00:00,35.5,36.200001,33.700001,34.849998,27357.653,0.2731654179,0.8220378112,-0.5488723933,41.3310349605,37.32250005,33.3139651395,19.7089353776,36.4805958138,46.8249308729,35.8199996,36.225,37.32250005
2021-10-16 00:00:00,34.549999,35.549999,33.799999,34.950001,17204.518,0.1489198293,0.6874142148,-0.5384943855,41.3850532897,37.25,33.1149467103,19.0225769888,21.8146637352,47.1339745817,35.8400002,35.6850003,37.25
2021-10-23 00:00:00,35.75,53.0,35.75,52.5,506908.003,1.4498792477,0.8399072214,0.6099720263,46.1375348057,38.0424999,29.9474649943,76.8217576424,38.5177566696,74.8065092815,38.8599998,37.2350003,38.0424999
2021-10-30 00:00:00,52.0,65.599998,51.099998,65.599998,308229.299,3.4976406923,1.3714539156,2.1261867767,54.3195160391,39.3224998,24.3254835609,98.3614502499,64.735261627,82.2677970492,44.5599998,40.3299999,39.3224998
2021-11-06 00:00:00,68.0,74.800003,63.900002,70.0,114827.689,5.4131503518,2.1797932028,3.233357149,61.3769487859,40.82499975,20.2730507141,95.3968817035,90.1933631986,83.9835617045,51.5799994,43.8149997,40.82499975
2021-11-13 00:00:00,69.699997,90.900002,69.699997,90.900002,276761.192,8.5194540868,3.4477253796,5.0717287072,74.1225743593,43.34499985,12.5674253407,101.6459385649,98.4680901728,89.2864016715,62.7900002,49.3049999,43.34499985
2021-11-20 00:00:00,94.699997,97.300003,81.5,87.599998,762932.592,10.592831861,4.8767466759,5.7160851851,82.5037825256,45.78249985,9.0612171744,90.9770538085,96.0066246923,84.5276380638,73.3199996,54.5799999,45.78249985
2021-11-27 00:00:00,87.800003,89.300003,75.5,77.800003,451309.561,11.3147911216,6.164355565,5.1504355566,87.0610099415,47.78250005,8.5039901585,66.7895046577,86.4708323437,72.2178775791,78.3800002,58.62,47.78250005
2021-12-04 00:00:00,75.900002,87.900002,72.300003,85.199997,475356.78,12.3417981421,7.3998440805,4.9419540616,92.632187894,50.1625,7.692812106,62.9784636833,73.5816740499,75.1595876466,82.3,63.4299999,50.1625
2021-12-11 00:00:00,84.599998,88.800003,80.099998,80.699997,421007.216,12.6468116408,8.4492375925,4.1975740483,96.5120095196,52.3374998,8.1629900804,44.2861662634,58.0180448682,70.2857867222,84.4399994,68.0099994,52.3374998
2021-12-18 00:00:00,81.199997,83.300003,75.300003,80.800003,277558.702,12.7496368078,9.3093174356,3.4403193722,99.9475822466,54.41499995,8.8824176534,34.1140184428,47.1262161298,70.3318306509,82.4199996,72.6049999,54.41499995
2021-12-25 00:00:00,80.400002,89.5,80.099998,86.400002,461792.621,13.1316263966,10.0737792278,3.0578471688,103.9593941509,56.71750015,9.4756061491,67.5250413797,48.6417420286,72.8672431965,82.1800004,77.75,56.71750015
2022-01-01 00:00:00,87.099998,87.699997,82.199997,84.800003,168831.433,13.153622577,10.6897478976,2.4638746794,107.0112838888,59.1075003,11.2037167112,72.5139838941,58.0510145722,71.0002857159,83.5800004,80.9800003,59.1075003
2022-01-08 00:00:00,85.099998,88.400002,78.0,78.0,275395.051,12.4785068372,11.0474996855,1.4310071516,108.4010019977,61.2750002,14.1489984023,33.556058457,57.8650279103,63.5481757866,82.140001,82.2200005,61.2750002
2022-01-15 00:00:00,76.900002,79.699997,66.199997,69.0,282230.0,11.0894160799,11.0558829644,0.0335331155,108.4745452021,62.9675001,17.4604549979,14.9334128175,40.3344850562,55.2784169935,79.8000016,82.1200005,62.9675001
2022-01-22 00:00:00,71.599998,72.699997,67.5,69.099998,199316.39,9.8826990469,10.8212461809,-0.938547134,108.2888114885,64.6225,20.9561885115,9.8705748136,19.453348696,55.3479457858,77.4600006,79.9400001,64.6225
2022-01-29 00:00:00,68.900002,69.900002,62.200001,63.799999,149970.159,8.4018501801,10.3373669808,-1.9355168006,107.3277779203,66.07000005,24.8122221797,4.4941910706,9.7660595672,50.8367235034,72.94,77.5600002,66.07000005
2022-02-12 00:00:00,62.099998,70.699997,60.5,68.300003,192343.831,7.5048680516,9.7708671949,-2.2659991433,106.4933985163,67.6150001,28.7366016837,19.940864683,11.4352101891,54.2465944363,69.64,76.6100002,67.6150001
2022-02-19 00:00:00,63.599998,65.800003,62.700001,65.800003,115595.743,6.5171485145,9.1201234588,-2.6029749444,105.0757285442,69.05000035,33.0242721558,25.541957871,16.6590045416,52.0852515062,67.2000006,74.6700008,69.05000035
2022-02-26 00:00:00,65.300003,65.300003,57.299999,57.900002,118971.544,5.0388251676,8.3038638006,-3.265038633,102.7926672194,70.20000035,37.6073334806,9.6767413098,18.386521288,45.8663055592,64.980001,72.3900013,70.20000035
2022-03-05 00:00:00,58.900002,66.900002,58.799999,64.300003,123679.335,4.3337135064,7.5098337417,-3.1761202354,99.6877414622,71.6725006,43.6572597378,40.5223226141,25.247007265,50.9733731876,64.020002,70.7400013,71.6725006
2022-03-12 00:00:00,58.0,61.200001,55.400002,57.799999,126344.162,3.2133697091,6.6505409352,-3.4371712261,95.7099393382,72.8150005,49.9200616618,23.7484104989,24.6491581409,46.2055877178,62.820002,67.880001,72.8150005
2022-03-19 00:00:00,57.799999,59.400002,55.099998,58.5,102388.874,2.3548284125,5.7913984307,-3.4365700182,94.9774302159,73.1150005,51.2525707841,27.3848747092,30.551869274,46.7828782481,60.8600014,65.2500007,73.1150005
2022-03-26 00:00:00,61.099998,62.200001,57.900002,59.299999,97247.151,1.7191640302,4.9769515506,-3.2577875204,95.3201875235,72.80000055,50.2798135765,33.7359013936,28.2897288672,47.4766003986,59.5600006,63.3800006,72.80000055
2022-04-02 00:00:00,58.5,61.799999,58.0,60.0,53433.512,1.2573853029,4.233038301,-2.9756529981,95.5476740626,72.30000055,49.0523270374,40.2371442934,33.7859734654,48.1139514072,59.9800002,62.4800006,72.30000055
2022-04-09 00:00:00,59.900002,59.900002,55.700001,56.700001,30156.738,0.6180158921,3.5100338192,-2.8920179272,93.0607754534,70.5900005,48.1192255466,27.9418886436,33.9716447769,45.3218371495,58.4599998,61.2400009,70.5900005
2022-04-16 00:00:00,57.200001,57.5,53.5,54.200001,56073.668,-0.0893876736,2.7901495207,-2.8795371943,91.0123201605,68.92000065,46.8276811395,12.6494712564,26.9428347311,43.273078332,57.7400002,60.2800011,68.92000065
2022-04-23 00:00:00,54.200001,54.900002,50.700001,51.099998,53467.19,-0.8898962601,2.0541403645,-2.9440366246,90.6684119066,67.5850004,44.5015888934,4.249681392,14.947013764,40.8095801541,56.2599998,58.5600006,67.5850004
2022-04-30 00:00:00,48.150002,52.5,46.900002,47.599998,94847.291,-1.7861363634,1.2860850189,-3.0722213823,88.8762418318,65.70500045,42.5337590682,2.8716666946,6.5902731143,38.1676547939,53.9199996,56.7400001,65.70500045
2022-05-07 00:00:00,47.650002,51.400002,47.349998,49.950001,48143.562,-2.2804993234,0.5727681505,-2.8532674738,87.2247057564,64.16750065,41.1102955436,17.0564140849,8.0592540572,40.932629182,51.9099998,55.945,64.16750065
2022-05-14 00:00:00,48.150002,48.549999,44.450001,45.900002,71347.591,-2.9649089778,-0.1347672752,-2.8301417026,85.4613412595,62.4225006,39.3836599405,12.9410717456,10.956384175,37.7958050075,49.75,54.1049999,62.4225006
2022-05-21 00:00:00,46.650002,47.700001,45.25,47.0,43533.6,-3.3795901033,-0.7837318408,-2.5958582625,81.4131809273,60.4525005,39.4918200727,21.42283489,17.1401069068,39.1595544434,48.3099998,53.025,60.4525005
2022-05-28 00:00:00,47.650002,48.799999,45.650002,47.049999,41908.688,-3.6619803514,-1.3593815429,-2.3025988085,76.8005144614,58.5650003,40.3294861386,30.2102028282,21.5247031546,39.2247766638,47.5,51.8799999,58.5650003
2022-06-04 00:00:00,47.75,51.299999,47.599998,49.25,50597.586,-3.6659956472,-1.8207043638,-1.8452912835,73.229259644,57.1275003,41.025740956,60.5039791056,37.3790056079,42.1628093721,47.8300004,50.875,57.1275003
2022-06-11 00:00:00,49.5,49.900002,47.25,47.400002,29529.782,-3.7749419941,-2.2115518899,-1.5633901043,71.6650104193,56.0475004,40.4299903807,50.7183569131,47.1441796156,40.3943942234,47.3200006,49.6150002,56.0475004
2022-06-18 00:00:00,46.5,47.799999,43.400002,44.0,58655.168,-4.0885047674,-2.5869424654,-1.5015623021,70.0042904423,54.7925005,39.5807105577,19.7556875426,43.6593411871,37.2981541834,46.9400002,48.3450001,54.7925005
2022-06-25 00:00:00,44.700001,52.599998,42.099998,52.599998,263664.462,-3.6015412335,-2.789862219,-0.8116790145,68.8333655401,54.23250045,39.6316353599,78.278641176,49.5842285439,48.1285797775,48.0599998,48.1849998,54.23250045
2022-07-02 00:00:00,57.0,60.400002,48.299999,50.200001,518719.203,-3.3704266444,-2.9059751041,-0.4644515403,66.3476062168,53.32750035,40.3073944832,56.5364456408,51.5235914531,45.7534565925,48.6900002,48.0950001,53.32750035
2022-07-09 00:00:00,51.200001,63.400002,49.549999,60.5,843097.101,-2.3292921983,-2.7906385229,0.4613463246,65.1561067443,53.0625002,40.9688936557,79.6243617162,71.4798161777,55.8283013052,50.9400002,49.3850003,53.0625002
2022-07-16 00:00:00,61.0,62.799999,56.799999,58.900002,487479.238,-1.6146791001,-2.5554466384,0.9407675383,65.302583569,53.1125002,40.922416831,81.4526980126,72.5378351232,54.1460156721,53.2400002,50.2800004,53.1125002
