date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-20 00:00:00,11.5,11.65,11.1,11.6,44310.785,0.772625465,0.8011616523,-0.0285361873,12.4062049607,10.3745,8.3427950393,75.3459660475,52.5139704059,66.3433076411,10.98,11.095,10.3745
2021-02-27 00:00:00,11.9,12.05,11.45,11.5,78841.519,0.7688629288,0.7947019076,-0.0258389788,12.374282975,10.532,8.689717025,73.8455470081,66.1358249759,64.9728764139,11.17,11.085,10.532
2021-03-06 00:00:00,11.6,11.85,11.25,11.4,57533.72,0.749175894,0.7855967049,-0.0364208108,12.3962010285,10.646,8.8957989715,67.0468706223,72.079461226,63.5589668298,11.35,11.105,10.646
2021-03-13 00:00:00,11.5,11.7,11.05,11.7,34255.043,0.749145586,0.7783064811,-0.0291608951,12.421178118,10.776,9.130821882,69.8770439725,70.256487201,65.9527124733,11.47,11.13,10.776
2021-03-20 00:00:00,11.8,12.25,11.4,11.95,58972.614,0.7605275887,0.7747507026,-0.0142231139,12.5470385527,10.8805,9.2139614473,74.5827176213,70.5022107387,67.8480974485,11.63,11.22,10.8805
2021-03-27 00:00:00,12.5,14.4,12.3,12.55,254646.604,0.8086413789,0.7815288379,0.0271125411,12.7268566675,11.033,9.3391433325,53.1955461804,65.8851025914,71.8923264666,11.82,11.4,11.033
2021-04-03 00:00:00,12.55,14.05,12.5,13.25,133218.867,0.8929625379,0.8038155779,0.08914696,13.0021375835,11.229,9.4558624165,61.4155384169,63.0646007395,75.7281865893,12.17,11.67,11.229
2021-04-10 00:00:00,13.55,14.8,13.55,14.65,107867.759,1.0605308244,0.8551586272,0.2053721973,13.6603781929,11.49,9.3196218071,87.2808309763,67.2973051912,81.2418725106,12.82,12.085,11.49
2021-04-17 00:00:00,14.75,16.0,13.1,14.45,230167.747,1.1637762817,0.9168821581,0.2468941236,14.1486074869,11.7125,9.2763925131,73.6552072416,74.1171922116,78.4984815821,13.37,12.42,11.7125
2021-04-24 00:00:00,14.3,15.8,13.95,14.45,251837.126,1.2314041895,0.9797865644,0.2516176251,14.5486346449,11.925,9.3013653551,62.2639066656,74.3999816278,78.4984815821,13.87,12.75,11.925
2021-05-01 00:00:00,14.45,14.85,14.15,14.25,89611.823,1.2544015053,1.0347095526,0.2196919528,14.8806317435,12.055,9.2293682565,52.2960508011,62.7383882361,75.5400966855,14.21,13.015,12.055
2021-05-08 00:00:00,14.05,14.1,12.05,13.95,88064.085,1.2341925476,1.0746061516,0.1595863961,15.1168982726,12.1725,9.2281017274,47.8060235018,54.1219936562,71.2051781511,14.35,13.26,12.1725
2021-05-15 00:00:00,14.1,14.4,10.7,11.65,105316.66,1.0208186628,1.0638486538,-0.043029991,15.1137167129,12.195,9.2762832871,24.1247741166,41.4089494732,48.3140172296,13.75,13.285,12.195
2021-05-22 00:00:00,10.55,12.15,10.5,11.8,90666.498,0.8539779421,1.0218745115,-0.1678965694,15.1158734151,12.2125,9.3091265849,21.6072305053,31.1793427079,49.4552658463,13.22,13.295,12.2125
2021-05-29 00:00:00,11.9,12.55,11.7,12.35,61982.384,0.7574049793,0.968980605,-0.2115756258,15.1265575086,12.2775,9.4284424914,35.2084377569,26.9801474596,53.508804455,12.8,13.335,12.2775
2021-06-05 00:00:00,12.45,12.85,12.15,12.15,51871.378,0.6571565898,0.906615802,-0.2494592122,15.1015190972,12.3475,9.5934809028,40.2730315452,32.3628999358,51.8794857283,12.38,13.295,12.3475
2021-06-12 00:00:00,12.25,12.35,11.6,11.65,35133.001,0.5312394005,0.8315405217,-0.3003011212,15.0418405782,12.4025,9.7631594218,32.4324605675,35.9713099565,47.94867524,11.92,13.135,12.4025
2021-06-19 00:00:00,11.8,12.0,11.0,11.55,42854.363,0.4185551136,0.7489434401,-0.3303883264,14.9681876671,12.455,9.9418123329,41.1312512355,37.9455811161,47.1787517515,11.9,12.825,12.455
2021-06-26 00:00:00,11.3,11.75,11.1,11.4,29807.487,0.3135340329,0.6618615587,-0.3483275257,14.951068016,12.47,9.988931984,26.8989267779,33.4875461937,45.9859398446,11.82,12.52,12.47
2021-07-03 00:00:00,11.45,11.65,11.2,11.4,25970.033,0.227679522,0.5750251513,-0.3473456293,14.9367332178,12.4825,10.0282667822,22.0215193745,30.0172324626,45.9859398446,11.63,12.215,12.4825
2021-07-10 00:00:00,11.6,11.9,11.4,11.55,41383.343,0.1697857654,0.4939772741,-0.3241915088,14.9383009376,12.48,10.0216990624,35.0415324247,27.9873261924,47.524627317,11.51,11.945,12.48
2021-07-17 00:00:00,11.65,11.95,11.15,11.7,45842.053,0.1344583405,0.4220734874,-0.2876151469,14.9323731287,12.49,10.0476268713,61.6657822107,39.5762780033,49.0865544393,11.52,11.72,12.49
2021-07-24 00:00:00,11.65,11.75,10.9,11.65,48725.196,0.1012592658,0.3579106431,-0.2566513773,14.9228524924,12.5025,10.0821475076,71.476827676,56.0613807705,48.5676164633,11.54,11.72,12.5025
2021-07-31 00:00:00,11.8,13.75,11.35,13.05,359021.69,0.1857755547,0.3234836254,-0.1377080707,14.9704387099,12.57,10.1695612901,76.9250437774,70.0225512214,61.0001264931,11.87,11.845,12.57
2021-08-07 00:00:00,13.0,13.85,12.75,12.9,167907.057,0.237909108,0.3063687219,-0.0684596139,15.0031672416,12.6175,10.2318327584,72.1839962399,73.5286225645,59.3449146567,12.17,11.9,12.6175
2021-08-14 00:00:00,12.8,12.8,11.8,11.8,45546.002,0.1882939819,0.2827537739,-0.094459792,14.9948630396,12.58,10.1651369604,41.935786143,63.6816087201,48.871970116,12.22,11.865,12.58
2021-08-21 00:00:00,11.7,11.75,11.05,11.15,37282.658,0.0954240799,0.2452878351,-0.1498637552,14.9518652063,12.475,9.9981347937,14.9914819983,43.0370881271,43.9376484382,12.11,11.815,12.475
2021-08-28 00:00:00,11.3,11.8,11.2,11.7,70079.877,0.0654499507,0.2093202582,-0.1438703076,14.5920642379,12.3275,10.0629357621,17.6809616127,24.869409918,48.6609876672,12.12,11.83,12.3275
2021-09-04 00:00:00,11.8,11.8,11.25,11.3,19921.011,0.009311246,0.1693184558,-0.1600072098,14.2335639074,12.17,10.1064360926,9.0223768274,13.8982734795,45.6487534672,11.77,11.82,12.17
2021-09-11 00:00:00,11.4,11.4,10.9,11.15,19302.678,-0.0467439927,0.1261059661,-0.1728499588,13.7998244343,12.005,10.2101755657,10.0062717626,12.2365367342,44.5354098591,11.42,11.795,12.005
2021-09-18 00:00:00,11.15,11.4,10.95,11.15,18386.387,-0.0901292197,0.0828589289,-0.1729881486,13.3214992355,11.85,10.3785007645,22.0050635206,13.6779040369,44.5354098591,11.29,11.755,11.85
2021-09-25 00:00:00,11.0,11.3,10.85,11.15,10333.341,-0.1230933808,0.041668467,-0.1647618478,12.8120499081,11.71,10.6079500919,29.2988172174,20.4367175002,44.5354098591,11.29,11.7,11.71
2021-10-02 00:00:00,11.2,11.65,10.9,11.0,31088.102,-0.1594830411,0.0014381654,-0.1609212065,12.826506609,11.6775,10.528493391,19.8501829162,23.7180212181,43.2188884071,11.15,11.635,11.6775
2021-10-09 00:00:00,11.05,11.2,10.0,11.0,28261.953,-0.1861759882,-0.0360846653,-0.1500913228,12.8253813861,11.6375,10.4496186139,50.0852872243,33.078095786,43.2188884071,11.09,11.43,11.6375
2021-10-16 00:00:00,11.0,11.35,11.0,11.35,17906.735,-0.1770473742,-0.0642772071,-0.1127701671,12.7304456188,11.5875,10.4445543812,76.1833475558,48.7062725654,47.4247052402,11.13,11.275,11.5875
2021-10-23 00:00:00,11.35,11.5,11.15,11.4,14696.521,-0.1638890883,-0.0841995833,-0.079689505,12.6627027905,11.55,10.4372972095,86.389298477,70.8859777524,48.0170762689,11.18,11.235,11.55
2021-10-30 00:00:00,11.4,12.6,11.25,11.9,51041.096,-0.1118261682,-0.0897249003,-0.0221012679,12.6859877336,11.5625,10.4390122664,79.7269114715,80.7665191681,53.6420557923,11.33,11.31,11.5625
2021-11-06 00:00:00,12.1,12.75,11.9,12.55,55987.821,-0.0179099069,-0.0753619016,0.0574519947,12.823362167,11.6125,10.401637833,91.1365798593,85.7509299359,59.7409585569,11.64,11.395,11.6125
2021-11-13 00:00:00,12.7,12.95,12.1,12.2,47647.617,0.0279550831,-0.0546985047,0.0826535878,12.8875227478,11.6525,10.4174772522,70.9950617816,80.6195177041,55.5063834192,11.88,11.485,11.6525
2021-11-20 00:00:00,12.4,13.9,12.35,13.1,100590.494,0.1353654874,-0.0166857063,0.1520511937,13.1308286359,11.7375,10.3441713641,70.6235042294,77.5850486234,62.8069785677,12.23,11.68,11.7375
2021-11-27 00:00:00,13.2,13.65,12.6,12.7,59526.92,0.1860674795,0.0238649309,0.1622025486,13.2521563917,11.795,10.3378436083,58.4579291785,66.6921650631,58.2336077176,12.49,11.835,11.795
2021-12-04 00:00:00,12.45,12.95,12.15,12.35,38147.78,0.1957506075,0.0582420662,0.1375085413,13.3055311862,11.8275,10.3494688138,30.3185625551,53.1333319876,54.4944520635,12.58,11.955,11.8275
2021-12-11 00:00:00,12.45,13.5,12.15,13.2,56092.131,0.2689125954,0.100376172,0.1685364233,13.5070330053,11.905,10.3029669947,50.2874135938,46.3546351091,61.0375274216,12.71,12.175,11.905
2021-12-18 00:00:00,13.35,14.25,12.75,12.75,115413.124,0.2872712743,0.1377551925,0.1495160818,13.4500894205,11.89,10.3299105795,33.5807888281,38.0622549923,56.4129243932,12.82,12.35,11.89
2021-12-25 00:00:00,12.7,13.2,12.65,13.05,25741.289,0.3223127318,0.1746667004,0.1476460315,13.4803467037,11.8975,10.3146532963,38.8660782867,40.9114269029,58.6615892244,12.81,12.52,11.8975
2022-01-01 00:00:00,13.1,14.1,13.1,13.95,91422.849,0.4178886575,0.2233110918,0.1945775657,13.8438195262,12.005,10.1661804738,73.3280239369,48.5916303506,64.5673583596,13.06,12.775,12.005
2022-01-08 00:00:00,14.1,14.1,12.8,12.95,39624.481,0.408235737,0.2602960208,0.1479397162,13.9338195262,12.095,10.2561804738,49.3257900795,53.839964101,55.1410823944,13.18,12.88,12.095
2022-01-15 00:00:00,12.8,13.1,12.0,12.25,32124.032,0.3401801927,0.2762728552,0.0639073375,13.9524771003,12.1225,10.2925228997,20.279498381,47.6444374658,49.6741886008,12.99,12.85,12.1225
2022-01-22 00:00:00,12.2,12.95,12.1,12.3,24480.467,0.2869722284,0.2784127298,0.0085594985,13.9601153634,12.1725,10.3848846366,13.1067810198,27.5706898268,50.0550905784,12.9,12.86,12.1725
2022-01-29 00:00:00,12.1,12.35,11.85,11.95,14173.039,0.2140945101,0.2655490859,-0.0514545758,13.9355480804,12.2125,10.4894519196,4.2273826151,12.5378873386,47.3532780346,12.68,12.745,12.2125
2022-02-12 00:00:00,12.1,13.45,12.0,13.2,108612.152,0.254271859,0.2632936405,-0.0090217815,14.0146059102,12.315,10.6153940898,43.7284651379,20.3542095909,56.4039488192,12.53,12.795,12.315
2022-02-19 00:00:00,13.0,13.7,12.65,13.45,41619.869,0.3027951738,0.2711939472,0.0316012266,14.1078329774,12.43,10.7521670226,77.536484349,41.8307773673,57.9605630707,12.63,12.905,12.43
2022-02-26 00:00:00,13.65,13.65,12.95,13.2,40029.26,0.3174183387,0.2804388255,0.0369795132,14.1025608788,12.54,10.9774391212,78.090854551,66.4519346793,55.8143901269,12.82,12.905,12.54
2022-03-05 00:00:00,13.3,13.65,12.9,12.95,22674.444,0.3053149113,0.2854140426,0.0199008687,14.0209023954,12.6375,11.2540976046,66.8148415719,74.1473934906,53.6740576977,12.95,12.925,12.6375
2022-03-12 00:00:00,12.85,12.85,11.9,12.1,32253.218,0.2245465291,0.2732405399,-0.0486940109,13.9421981889,12.675,11.4078018111,25.8957315377,56.9338092202,47.0655715301,12.98,12.83,12.675
2022-03-19 00:00:00,12.1,13.0,12.0,12.55,114028.797,0.1946049586,0.2575134237,-0.0629084651,13.8443478707,12.7325,11.6206521293,30.7197989225,41.143457344,50.5376577877,12.85,12.69,12.7325
2022-03-26 00:00:00,12.5,12.55,12.1,12.2,34123.205,0.1410085149,0.2342124419,-0.093203927,13.8175087324,12.7475,11.6774912676,19.0474533397,25.2209946,47.9056956208,12.6,12.615,12.7475
2022-04-02 00:00:00,12.2,12.45,11.65,11.75,35604.789,0.0615126287,0.1996724793,-0.1381598505,13.8688185125,12.7075,11.5461814875,6.5460750376,18.7711090999,44.6835763641,12.31,12.565,12.7075
2022-04-09 00:00:00,11.7,11.95,11.1,11.6,36003.881,-0.0134372836,0.1570505267,-0.1704878103,13.9258413746,12.6775,11.4291586254,19.021053808,14.8715273951,43.6301490263,12.04,12.495,12.6775
2022-04-16 00:00:00,11.65,12.9,11.65,12.5,136056.815,-0.0002107216,0.125598277,-0.1258089987,13.8811829769,12.6475,11.4138170231,59.4897982065,28.3523090173,51.081957182,12.12,12.55,12.6475
2022-04-23 00:00:00,12.75,13.15,11.7,11.9,144205.665,-0.0377088771,0.0929368462,-0.1306457233,13.8871545188,12.6075,11.3278454812,47.160722174199996,41.8905247296,46.6540588917,11.99,12.42,12.6075
2022-04-30 00:00:00,11.7,12.3,11.4,11.95,36047.071,-0.0626694391,0.0618155892,-0.1244850282,13.8976353699,12.5875,11.2773646301,43.8736384763,50.174719619,47.0658429662,11.94,12.27,12.5875
2022-05-07 00:00:00,12.05,12.2,11.5,11.75,18523.727,-0.0974656692,0.0299593375,-0.1274250067,13.8436130927,12.515,11.1863869073,35.1322384205,42.0555330237,45.5511919323,11.94,12.125,12.515
2022-05-14 00:00:00,11.65,11.65,10.85,11.25,27412.397,-0.1635029929,-0.0087331286,-0.1547698643,13.8825945376,12.44,10.9974054624,21.3536485257,33.4531751408,41.9192034873,11.87,11.955,12.44
2022-05-21 00:00:00,11.3,12.0,11.15,11.8,32508.691,-0.169503711,-0.0408872451,-0.1286164659,13.8169864319,12.3775,10.9380135681,34.8531976163,30.4463615208,46.9317334636,11.73,11.925,12.3775
2022-05-28 00:00:00,11.85,12.0,11.5,11.65,13921.777,-0.184239274,-0.0695576509,-0.1146816232,13.5215699693,12.2625,11.0034300307,50.2419219166,35.4829226862,45.7715327505,11.68,11.835,12.2625
2022-06-04 00:00:00,11.75,11.85,11.6,11.65,7276.17,-0.193684638,-0.0943830483,-0.0993015897,13.4405310485,12.1975,10.9544689515,58.3868600604,47.8273265311,45.7715327505,11.62,11.78,12.1975
2022-06-11 00:00:00,11.75,11.75,11.5,11.5,6680.258,-0.2108434315,-0.1176751249,-0.0931683066,13.4428061038,12.16,10.8771938962,58.5880542995,55.7389454255,44.4958136672,11.57,11.755,12.16
2022-06-18 00:00:00,11.35,11.35,10.65,10.65,18374.121,-0.2896904243,-0.1520781848,-0.1376122395,13.5314656762,12.0775,10.6235343238,15.7304697192,44.2351280264,38.0277717625,11.45,11.66,12.0775
2022-06-25 00:00:00,10.6,10.65,10.05,10.25,17917.15,-0.3800726504,-0.1976770779,-0.1823955725,13.6702919083,11.9925,10.3147080917,8.7757638366,27.6980959517,35.4185544399,11.14,11.435,11.9925
2022-07-02 00:00:00,10.4,10.6,9.5,9.5,13834.55,-0.5063826833,-0.259418199,-0.2469644843,13.7342643051,11.8075,9.8807356949,-0.2850587214,8.0737249448,31.1085728281,10.71,11.195,11.8075
2022-07-09 00:00:00,9.55,10.1,9.5,9.88,13920.124,-0.5692594022,-0.3213864396,-0.2478729625,13.5773982883,11.629,9.6806017117,10.1876669861,6.2261240338,35.3979839464,10.356,10.988,11.629
2022-07-16 00:00:00,9.89,9.96,9.06,9.21,15908.631,-0.6654817956,-0.3902055108,-0.2752762847,13.5191896773,11.4295,9.3398103227,6.7271509775,5.5432530807,31.6555184,9.898,10.734,11.4295
2022-07-23 00:00:00,9.31,9.68,9.21,9.54,9256.334,-0.7069610862,-0.4535566259,-0.2534044603,13.3841014305,11.259,9.1338985695,23.5466344946,13.4871508194,35.2847108555,9.676,10.563,11.259
2022-07-30 00:00:00,9.65,9.67,9.29,9.33,6003.945,-0.748154706,-0.5124762419,-0.2356784641,13.3779313827,11.1205,8.8630686173,19.9198577769,16.7312144163,34.0457447576,9.492,10.316,11.1205
2022-08-06 00:00:00,9.35,9.65,9.0,9.43,10596.721,-0.7639257221,-0.562766138,-0.2011595841,13.2378746386,10.9645,8.6911253614,34.5851472052,26.0172131589,35.2123672894,9.478,10.094,10.9645
2022-08-13 00:00:00,9.46,10.0,9.3,9.94,11094.984,-0.7268924643,-0.5955914032,-0.1313010611,13.089082027,10.8515,8.613917973,80.5597282156,45.0215777326,40.9491518251,9.49,9.923,10.8515
2022-08-20 00:00:00,9.99,10.95,9.92,10.85,19103.453,-0.6170015363,-0.5998734298,-0.0171281065,13.0019119038,10.8065,8.6110880962,96.0672875681,70.4040543296,49.5356656922,9.818,9.858,10.8065
2022-08-27 00:00:00,10.65,11.05,10.6,10.75,16905.77,-0.5318505068,-0.5862688452,0.0544183384,12.9258824297,10.764,8.6021175703,92.5158483222,89.7142880353,48.6976691977,10.06,9.868,10.764
2022-09-03 00:00:00,10.55,10.9,10.2,10.8,9490.8,-0.4550871588,-0.560032508,0.1049453491,12.673401963,10.679,8.684598037,91.6697581375,93.4176313426,49.1607724481,10.354,9.923,10.679
2022-09-10 00:00:00,10.65,10.65,10.1,10.3,9282.796,-0.4296447961,-0.5339549656,0.1043101695,12.5101142274,10.599,8.6878857726,67.4954998897,83.8937021165,44.8051214441,10.528,10.003,10.599
2022-09-17 00:00:00,10.4,10.6,10.05,10.3,8628.187,-0.404815084,-0.5081269893,0.1033119053,12.3163883653,10.5165,8.7166116347,41.227870722,66.7977095831,44.8051214441,10.6,10.045,10.5165
