date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-12 00:00:00,120.0,122.0,114.0,117.0,4350.242,3.0629582033,2.7266951442,0.3362630591,133.8417424422,118.175,102.5082575578,15.3543421577,31.3149369828,49.7279162809,123.1,120.0,118.175
2020-12-19 00:00:00,117.0,120.5,113.0,113.0,3834.294,2.3233540233,2.64602692,-0.3226728967,133.4796781403,118.45,103.4203218597,0.6836206163,14.6505393901,46.541987401,120.2,120.4,118.45
2020-12-26 00:00:00,114.0,115.0,106.0,108.0,3588.382,1.3185546911,2.3805324743,-1.0619777831,133.4796781403,118.45,103.4203218597,3.8217792629,6.6199140123,42.8467025936,116.4,119.95,118.45
2021-01-02 00:00:00,109.0,112.0,108.0,112.0,2328.392,0.835380802,2.0715021398,-1.2361213378,133.4796781403,118.45,103.4203218597,23.9997113181,9.5017037325,46.5058819279,114.0,119.1,118.45
2021-01-09 00:00:00,112.0,116.0,106.5,113.0,6072.474,0.5270778312,1.7626172781,-1.2355394469,131.2104431001,117.5,103.7895568999,39.1900998358,22.3371968056,47.412346608,112.6,118.45,117.5
2021-01-16 00:00:00,113.0,114.5,106.0,106.5,3828.332,-0.2389951839,1.3622947857,-1.6012899695,130.2635230808,116.475,102.6864769192,13.9013789028,25.6970633522,42.3848317959,110.5,116.8,116.475
2021-01-23 00:00:00,106.0,120.5,101.0,120.0,13974.662,0.2404518292,1.1379261944,-0.8974743652,130.3614145916,116.525,102.6885854084,75.4566390897,42.8493726094,53.4300186507,111.9,116.05,116.525
2021-01-30 00:00:00,119.5,119.5,109.0,109.5,5912.321,-0.2242600759,0.8654889403,-1.0897490163,129.8993718553,115.925,101.9506281447,55.9556533384,48.4378904436,46.0375623312,112.2,114.3,115.925
2021-02-06 00:00:00,109.5,115.5,106.0,109.5,2673.019,-0.5857949296,0.5752321664,-1.1610270959,129.3945104934,115.35,101.3054895066,47.9889294634,59.8004072972,46.0375623312,111.7,112.85,115.35
2021-02-20 00:00:00,111.0,117.5,110.5,116.0,2300.172,-0.343854488,0.3914148355,-0.7352693235,129.2563962486,115.8,102.3436037514,69.8974520262,57.9473449427,50.9135080396,112.3,112.45,115.8
2021-02-27 00:00:00,117.0,119.5,112.5,113.0,3568.09,-0.3896976807,0.2351923322,-0.6248900129,129.0951805171,116.025,102.9548194829,65.5925273527,61.1596362808,48.7251756129,113.6,112.05,116.025
2021-03-06 00:00:00,114.5,115.0,107.5,107.5,2957.838,-0.8599201515,0.0161698355,-0.876089987,129.2145382505,115.95,102.6854617495,25.6822669102,53.7240820964,44.9137640656,111.1,111.5,115.95
2021-03-13 00:00:00,108.5,117.5,105.0,115.5,5549.104,-0.5803517723,-0.1031344861,-0.4772172862,129.2631645131,116.1,102.9368354869,58.0389243441,49.7712395357,50.926738239,112.3,112.25,116.1
2021-03-20 00:00:00,115.5,122.5,114.5,117.0,5514.509,-0.2350449022,-0.1295165693,-0.1055283329,128.9266756132,115.925,102.9233243868,66.8400324934,50.1870745826,51.9850382086,113.8,112.75,115.925
2021-03-27 00:00:00,119.0,119.0,113.0,114.5,1973.965,-0.1612569567,-0.1358646468,-0.0253923099,128.5745181596,115.675,102.7754818404,58.7588728359,61.2126098911,50.0478031918,113.5,112.9,115.675
2021-04-03 00:00:00,115.0,115.0,112.0,112.5,2209.288,-0.2611523617,-0.1609221898,-0.1002301719,127.6229216706,115.15,102.6770783294,47.0488647126,57.5492566806,48.4909790201,113.4,113.5,115.15
2021-04-10 00:00:00,113.0,126.5,113.0,126.5,10476.577,0.7803672197,0.0273356921,0.7530315276,127.3611948847,115.1,102.8388051153,85.930575075,63.9127708745,58.2752963753,117.2,114.15,115.1
2021-04-17 00:00:00,126.5,131.0,116.5,128.0,16444.191,1.7071376357,0.3632960808,1.3438415548,127.6317576887,115.15,102.6682423113,87.3262536337,73.4352311404,59.1701921914,119.7,116.0,115.15
2021-04-24 00:00:00,129.5,139.5,120.0,124.0,14828.864,2.0946969344,0.7095762515,1.3851206828,127.6317576887,115.15,102.6682423113,56.4656194343,76.574149381,55.7371630301,121.1,117.45,115.15
2021-05-01 00:00:00,125.0,125.0,118.5,121.0,4549.436,2.1351528301,0.9946915673,1.1404612629,127.7754761341,115.2,102.6245238659,37.3613287532,60.3844006071,53.2421322967,122.4,117.95,115.2
2021-05-08 00:00:00,119.0,120.0,101.5,110.5,9887.375,1.3049099812,1.05673525,0.2481747311,127.5963685879,114.875,102.1536314121,24.6444454257,39.4904645377,45.5556744733,122.0,117.7,114.875
2021-05-15 00:00:00,113.5,114.0,95.5,103.5,6111.346,0.0811594872,0.8616200975,-0.7804606103,128.1329403261,114.4,100.6670596739,17.0983716106,26.3680485965,41.2773292778,117.4,117.3,114.4
2021-05-22 00:00:00,97.699997,111.5,93.199997,111.0,4553.277,-0.280253686,0.6332453408,-0.9134990268,128.0411721136,114.55,101.0588278864,30.6800474591,24.1409548318,47.0185600716,114.0,116.85,114.55
2021-05-29 00:00:00,109.5,126.5,109.5,123.5,9614.792,0.4369326163,0.5939827959,-0.1570501796,129.1529174773,115.125,101.0970825227,75.4262342112,41.0682177603,54.9279029667,113.9,117.5,115.125
2021-06-05 00:00:00,124.5,125.0,117.5,119.0,4671.11,0.6348770683,0.6021616504,0.032715418,129.5211277928,115.425,101.3288722072,80.368836075,62.1583725818,51.9227831387,113.5,117.95,115.425
2021-06-12 00:00:00,119.5,124.0,115.0,119.0,3766.977,0.7827266867,0.6382746576,0.1444520291,129.5493416506,116.05,102.5506583494,80.8816473988,78.8922392284,51.9227831387,115.2,118.6,116.05
2021-06-19 00:00:00,120.0,120.0,114.5,117.5,3579.482,0.7699852003,0.6646167662,0.1053684342,129.3110587459,115.925,102.5389412541,76.7804301827,79.3436378855,50.8473456443,118.0,117.7,115.925
2021-06-26 00:00:00,116.0,119.5,113.0,116.0,3030.242,0.6315696746,0.6580073478,-0.0264376733,129.2738099264,116.25,103.2261900736,48.7500012173,68.8040262663,49.737916719,119.0,116.5,116.25
2021-07-03 00:00:00,118.0,121.0,107.5,111.5,7540.256,0.1569527279,0.5577964239,-0.4008436959,129.1759122483,116.35,103.5240877517,27.5801037557,51.0368450519,46.4626891688,116.6,115.25,116.35
2021-07-10 00:00:00,111.0,112.0,105.0,106.5,5113.321,-0.6155471902,0.3231277011,-0.9386748912,129.4718918783,115.875,102.2781081217,9.8850846543,28.7383965424,43.0690812172,114.1,113.8,115.875
2021-07-17 00:00:00,107.5,108.0,101.5,103.5,6178.428,-1.4530836252,-0.0321145642,-1.420969061,130.0909972432,115.4,100.7090027568,6.7349979867,14.7333954656,41.12805487,111.0,113.1,115.4
2021-07-24 00:00:00,103.5,103.5,95.099998,95.599998,7012.365,-2.7229133721,-0.5702743258,-2.1526390463,131.7445270979,114.8049999,97.8654727021,0.583398031,5.7344935573,36.4672638312,106.6199996,112.3099998,114.8049999
2021-07-31 00:00:00,96.0,97.400002,91.800003,92.699997,4959.753,-3.9181029872,-1.2398400581,-2.6782629291,133.384355886,113.66499975,93.945643614,0.2460263057,2.5214741078,34.9035864773,101.959999,110.4799995,113.66499975
2021-08-07 00:00:00,92.699997,95.199997,90.800003,93.5,3225.21,-4.7460364578,-1.941079338,-2.8049571198,134.1688673422,112.48999975,90.8111321578,8.1109685541,2.9801309636,35.7223939775,98.359999,107.4799995,112.48999975
2021-08-14 00:00:00,93.699997,93.800003,87.699997,88.400002,3227.826,-5.7474538442,-2.7023542392,-3.0450996049,135.4653301784,111.18499985,86.9046695216,4.267768611,4.2082544903,32.8827977825,94.7399994,104.4199997,111.18499985
2021-08-21 00:00:00,90.099998,90.099998,80.199997,82.0,3901.735,-6.9770835361,-3.5573000986,-3.4197834375,137.3495493243,109.65999985,81.9704503757,6.3098768079,6.229537991,29.6929884373,90.4399994,100.7199997,109.65999985
2021-08-28 00:00:00,82.0,86.900002,81.400002,86.199997,2658.708,-7.5259152031,-4.3510231195,-3.1748920836,136.0638648523,107.6449997,79.2261345477,27.5430508628,12.7068987606,34.2037576715,88.5599992,97.5899994,107.6449997
2021-09-04 00:00:00,87.199997,91.5,86.599998,90.800003,2236.075,-7.5031940624,-4.9814573081,-2.5217367543,133.4180219395,105.78499985,78.1519777605,61.523756266,31.7922279789,38.8325376313,88.1800004,95.0699997,105.78499985
2021-09-11 00:00:00,91.099998,93.699997,88.300003,92.199997,2469.197,-7.2882056809,-5.4428069827,-1.8453986982,131.0272546474,104.1949997,77.3627447526,85.4810816097,58.1826295795,40.2111373832,87.9199998,93.1399994,104.1949997
2021-09-18 00:00:00,92.199997,95.5,91.699997,94.5,1827.95,-6.8532349924,-5.7248925846,-1.1283424078,128.7675302446,102.8699997,76.9724691554,96.0805551249,81.0284643335,42.5038184633,89.1399994,91.9399994,102.8699997
2021-09-25 00:00:00,93.900002,95.900002,92.0,95.400002,817.796,-6.362551416,-5.8524243509,-0.5101270651,127.9536441556,102.1149998,76.2763554444,100.3920510413,93.984562592,43.4181428609,91.8199998,91.1299996,102.1149998
2021-10-02 00:00:00,96.0,99.199997,94.699997,96.400002,2043.491,-5.8258329284,-5.8471060664,0.021273138,127.7187864285,101.7599999,75.8012133715,86.4294119636,94.30067271,44.4747010484,93.8600008,91.21,101.7599999
2021-10-09 00:00:00,97.699997,99.300003,93.400002,99.199997,2282.627,-5.1155743078,-5.7007997147,0.5852254068,126.7618497636,101.16999975,75.5781497364,96.7606322641,94.5273650897,47.4344790242,95.5399996,91.86,101.16999975
2021-10-16 00:00:00,98.0,101.0,96.099998,99.5,1639.272,-4.4768748722,-5.4560147462,0.9791398739,123.1919648794,99.96999975,76.7480346206,88.5110817091,90.5670419789,47.7558148985,97.0000002,92.46,99.96999975
2021-10-23 00:00:00,100.0,110.0,99.199997,104.5,6322.495,-3.5265904156,-5.0701298801,1.5435394644,120.730214355,99.24499975,77.759785145,74.468770504,86.5801614924,52.9213072792,99.0000002,94.0699998,99.24499975
2021-10-30 00:00:00,105.5,105.5,99.900002,103.0,4350.475,-2.8615346116,-4.6284108264,1.7668762148,117.831819109,98.44499975,79.058180391,60.99226802,74.657373411,51.2831543819,100.5199998,96.1699998,98.44499975
2021-11-06 00:00:00,103.0,103.0,96.699997,99.0,2185.13,-2.6269577325,-4.2281202076,1.6011624751,114.6103878108,97.51999975,80.4296116892,38.7606141151,58.073884213,47.0965105408,101.0399994,97.4500001,97.51999975
2021-11-13 00:00:00,99.900002,105.0,99.099998,101.0,2851.17,-2.2536914285,-3.8332344518,1.5795430233,111.4998346919,96.76999975,82.0401648081,33.0839371306,44.2789397552,49.324160387,101.4,98.4699998,96.76999975
2021-11-20 00:00:00,101.0,105.0,99.800003,99.800003,2611.987,-2.0312894818,-3.4728454578,1.441555976,109.2096186145,96.1849999,83.1603811855,23.249112562,31.6978879359,48.0176924899,101.4600006,99.2300004,96.1849999
2021-11-27 00:00:00,99.900002,101.5,96.5,97.0,2371.266,-2.0572564069,-3.1897276476,1.1324712407,107.7653355855,95.7099999,83.6546642145,7.4906396801,21.2745631242,45.0211616118,99.9600006,99.4800004,95.7099999
2021-12-04 00:00:00,96.300003,99.900002,95.0,98.199997,3431.148,-1.9584300901,-2.9434681361,0.985038046,106.9778961929,95.44499975,83.9121033071,22.9005612618,17.8801045013,46.5603349977,99.0,99.7599999,95.44499975
2021-12-11 00:00:00,98.199997,105.0,98.0,102.0,4664.153,-1.55554963,-2.6658844349,1.1103348049,107.6824353511,95.76499985,83.8475643489,57.5279163418,29.3063724279,51.2177239399,99.6,100.3199997,95.76499985
2021-12-18 00:00:00,102.0,102.5,92.0,92.300003,4798.631,-1.995964419,-2.5319004317,0.5359360127,107.6865009899,95.74500015,83.8034993101,18.5335625648,32.9873467228,41.3186007236,97.8600006,99.6300003,95.74500015
2021-12-25 00:00:00,91.300003,94.800003,90.5,93.900002,2185.414,-2.1906374598,-2.4636478373,0.2730103775,107.6913131185,95.76500025,83.8386873815,20.5839430284,32.215140645,43.26642338,96.6800004,99.0700005,95.76500025
2022-01-01 00:00:00,94.400002,96.900002,93.5,96.900002,1412.121,-2.0788783042,-2.3866939307,0.3078156265,107.581392239,96.19000025,84.798608261,37.3298661803,25.4824572578,46.8301210287,96.6600008,98.3100007,96.19000025
2022-01-08 00:00:00,98.0,105.0,96.300003,102.0,4844.196,-1.560789344,-2.2215130134,0.6607236694,106.5920218008,97.19000025,87.7879786992,69.5976666301,42.5038252796,52.3139677769,97.4200014,98.2100007,97.19000025
2022-01-15 00:00:00,101.5,107.0,100.0,102.5,4392.08,-1.097206377,-1.9966516861,0.8994453091,106.0706056208,98.0050004,89.9393951792,75.1554822167,60.6943383424,52.8276468355,97.5200014,98.5600007,98.0050004
2022-01-22 00:00:00,103.0,108.0,101.5,106.0,6907.879,-0.4422942931,-1.6857802075,1.2434859144,106.836836685,98.76500025,90.693163815,87.8210006241,77.5247164903,56.3705790671,100.2600008,99.0600007,98.76500025
2022-01-29 00:00:00,106.5,113.5,106.5,106.5,8860.419,0.1157398956,-1.3254761869,1.4412160824,107.6402219335,99.4800004,91.3197788665,73.4964157842,78.8242995417,56.8689491761,102.7800004,99.7300004,99.4800004
2022-02-12 00:00:00,108.0,119.5,106.0,113.5,12552.874,1.110031754,-0.8383745987,1.9484063527,110.4540847534,100.4300004,90.4059160466,74.6446113959,78.6540092681,63.2056896912,106.1,101.3800004,100.4300004
2022-02-19 00:00:00,111.5,119.0,109.5,117.0,7365.531,2.1555876915,-0.2395821407,2.3951698321,113.76973752,101.5100003,89.25026308,84.5861589893,77.5757287231,65.9030911069,109.1,103.2600007,101.5100003
2022-02-26 00:00:00,118.5,122.5,113.5,117.5,8532.803,2.9900763867,0.4063495648,2.5837268219,116.5654453036,102.5650002,88.5645550964,79.4781196935,79.5696300262,66.2833643691,112.1,104.8100007,102.5650002
2022-03-05 00:00:00,115.5,117.0,111.5,113.0,5891.691,3.2508287675,0.9752454054,2.2755833622,117.9324033395,103.25500035,88.5775973605,52.0545236691,72.0396007839,59.8173704517,113.5,106.8800004,103.25500035
2022-03-12 00:00:00,111.0,111.5,103.0,107.5,6074.657,2.9793290229,1.3760621289,1.603266894,118.3378106151,103.65500035,88.9721900849,28.2805648413,53.2710694013,53.0107774835,113.7,108.2400002,103.65500035
2022-03-19 00:00:00,107.5,115.0,105.0,115.0,4834.603,3.3309536786,1.7670404388,1.5639132398,119.7553753667,104.18000035,88.6046253333,49.8823185394,43.4058023499,59.7386008855,114.0,110.05,104.18000035
2022-03-26 00:00:00,115.5,117.5,114.0,117.0,2791.18,3.7280276546,2.159237882,1.5687897727,121.5042021279,104.88000035,88.2557985721,65.889100406,48.0173279289,61.3286800099,114.0,111.55,104.88000035
2022-04-02 00:00:00,116.5,127.5,114.0,126.0,9342.45,4.7145895714,2.6703082199,2.0442813516,125.178831332,106.23000035,87.281169368,87.929248139,67.9002223615,67.5411007159,115.7,113.9,106.23000035
2022-04-09 00:00:00,127.5,129.5,124.5,129.5,5153.822,5.7130117049,3.2788489169,2.434162788,129.1833770871,107.65500035,86.1266236129,99.5181975273,84.4455153574,69.5872520148,119.0,116.25,107.65500035
2022-04-16 00:00:00,130.0,137.0,126.0,131.5,9999.15,6.5896898812,3.9410171097,2.6486727714,132.9920485702,109.2400002,85.4879518298,89.6452604926,92.3642353863,70.722987885,123.8,118.75,109.2400002
2022-04-23 00:00:00,130.5,148.5,130.0,148.0,12820.451,8.5176891374,4.8563515153,3.6613376222,140.6641137324,111.7900002,82.9158866676,97.272504589,95.478654203,78.0167577588,130.4,122.2,111.7900002
2022-04-30 00:00:00,147.0,155.0,145.0,154.5,12415.47,10.4496807013,5.9750173525,4.4746633488,148.667716351,114.60500035,80.542284349,99.6711930007,95.5296526941,80.1181021635,137.9,125.95,114.60500035
2022-05-07 00:00:00,153.0,155.0,146.0,152.0,8285.325,11.6448344257,7.1089807671,4.5358536586,154.601878402,117.10500035,79.608122298,93.5857737707,96.8431571201,77.0668071827,143.1,129.4,117.10500035
2022-05-14 00:00:00,151.5,152.0,140.0,147.0,8053.365,12.0496433616,8.097113286,3.9525300756,157.7137426991,119.8400002,81.9662577009,77.896353135,90.3844399688,71.2243353698,146.6,132.8,119.8400002
2022-05-21 00:00:00,148.5,153.0,146.0,148.0,5265.627,12.3092555666,8.9395417421,3.3697138244,160.342285745,122.5450001,84.747714455,72.2930131406,81.2583800154,71.6866474426,149.9,136.85,122.5450001
2022-05-28 00:00:00,148.5,150.5,143.5,148.0,5011.172,12.3723790255,9.6261091988,2.7462698267,162.485898411,125.1,87.714101589,56.8189248568,69.0027637108,71.6866474426,149.9,140.15,125.1
2022-06-04 00:00:00,147.0,162.5,147.0,161.5,6534.674,13.3577620315,10.3724397654,2.9853222662,167.2306741578,128.075,88.9193258422,83.7456715717,70.952536523,77.377251552,151.3,144.6,128.075
2022-06-11 00:00:00,162.5,178.0,160.0,178.0,12158.035,15.2937998621,11.3567117847,3.9370880774,175.1592862444,131.85,88.5407137556,96.7631625797,79.1092530027,82.1099901262,156.5,149.8,131.85
2022-06-18 00:00:00,175.0,182.0,172.0,176.0,10046.779,16.4768061412,12.380730656,4.0960754852,181.2208216081,135.35,89.4791783919,89.1384329985,89.8824223833,79.9272953882,162.3,154.45,135.35
2022-06-25 00:00:00,176.5,179.0,165.0,175.5,10739.707,17.1760070021,13.3397859252,3.8362210769,185.9547039011,138.8,91.6452960989,85.0775124834,90.3263693539,79.3593328364,167.8,158.85,138.8
2022-07-02 00:00:00,176.5,182.5,156.0,158.0,13961.944,16.1320645768,13.8982416555,2.2338229213,187.3054399153,141.025,94.7445600847,44.4738992951,72.8966149257,62.5940658339,169.8,159.85,141.025
2022-07-09 00:00:00,158.5,181.0,156.5,164.5,28800.299,15.6488382941,14.2483609832,1.4004773108,189.3482687378,143.4,97.4517312622,31.7681672013,53.7731929933,65.5086874354,170.4,160.85,143.4
2022-07-16 00:00:00,164.5,178.0,162.5,176.5,11779.473,16.0491728213,14.6085233509,1.4406494705,192.8960393052,146.35,99.8039606948,62.630824453,46.2909636498,70.1352010299,170.1,163.3,146.35
2022-07-23 00:00:00,176.5,184.0,170.0,175.0,25433.074,16.0602705527,14.8988727912,1.1613977615,194.8361209512,149.45,104.0638790488,66.9023945125,53.7671287223,68.8912511306,169.9,166.1,149.45
2022-07-30 00:00:00,171.5,181.0,169.0,170.0,10159.155,15.4870819314,15.0165146193,0.4705673121,194.0709614752,152.575,111.0790385248,54.8161169707,61.4497786454,64.7675450095,168.8,168.3,152.575
2022-08-06 00:00:00,168.0,169.5,151.5,162.5,14663.409,14.2632209667,14.8658558888,-0.602634922,192.4658696421,154.95,117.4341303579,38.4751337272,53.3978817368,59.057079124,169.7,169.75,154.95
2022-08-13 00:00:00,160.0,164.5,157.5,162.5,9751.122,13.1418117099,14.521047053,-1.3792353431,190.0825770371,157.225,124.3674229629,33.2326429461,42.1746312146,59.057079124,169.3,169.85,157.225
2022-08-20 00:00:00,162.5,169.0,162.5,164.0,6444.792,12.2331085975,14.0634593619,-1.8303507644,188.4308649207,159.125,129.8191350793,35.5369364373,35.7482377035,59.8776198784,166.8,168.45,159.125
