date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,27.6,27.75,26.85,26.950001,8574.803,,,,29.1253754662,26.4800002,23.8346249338,3.3498314673,15.6787317175,50.0073293101,27.4900004,27.1800005,26.4800002
2020-07-04 00:00:00,26.9,27.4,26.549999,26.6,16618.511,,,,29.0056304188,26.42500015,23.8443698812,-0.843966619,5.5509352308,47.8676479647,27.1700002,27.2450004,26.42500015
2020-07-11 00:00:00,26.799999,27.450001,26.6,26.75,21884.633,,,,28.9782326926,26.4100002,23.8417677074,3.22054418,1.9088030094,48.8772182818,26.9000002,27.2350004,26.4100002
2020-07-18 00:00:00,26.799999,27.700001,26.75,27.450001,21832.752,,,,29.0533367443,26.44500025,23.8366637557,55.7600272623,19.3788682744,53.4114197622,26.9700004,27.3350004,26.44500025
2020-07-25 00:00:00,27.6,29.35,27.6,28.6,20470.185,,,,29.3280619349,26.5400002,23.7519384651,72.3655605945,43.7820440123,59.7304017835,27.2700004,27.5000003,26.5400002
2020-08-01 00:00:00,28.5,28.6,27.200001,27.200001,16416.509,,,,29.3151406967,26.66750025,24.0198598033,39.2291677776,55.7849185448,50.712639099,27.3200004,27.4050004,26.66750025
2020-08-08 00:00:00,27.5,28.6,27.450001,28.5,9437.81,,,,29.5339812099,26.81250025,24.0910192901,61.3487850212,57.6478377977,57.177709202,27.7000004,27.4350003,26.81250025
2020-08-15 00:00:00,28.6,29.6,27.4,28.75,20841.662,,,,29.4225196001,27.07500025,24.7274808999,69.6276174787,56.7351900925,58.3102367549,28.1000004,27.5000003,27.07500025
2020-08-22 00:00:00,28.799999,30.35,28.65,29.85,24902.278,0.6989299984,0.4600736863,0.2388563122,29.5461617408,27.36750025,25.1888387592,82.2979362411,71.091446247,62.9529311059,28.5800002,27.7750003,27.36750025
2020-08-29 00:00:00,29.950001,29.950001,29.200001,29.299999,12119.124,0.7536163911,0.5187822272,0.2348341638,29.7818521351,27.53000025,25.2781483649,72.8275105814,74.9176881004,59.3915318119,28.72,27.9950002,27.53000025
2020-09-05 00:00:00,29.299999,30.15,29.1,29.85,16659.944,0.831748358,0.5813754534,0.2503729046,30.0599200733,27.7325003,25.4050805267,81.2078499451,78.7777655892,61.7234949049,29.2499998,28.2850001,27.7325003
2020-09-12 00:00:00,29.9,30.5,29.299999,29.75,19012.206,0.8755070403,0.6402017708,0.2353052695,30.258006334,27.92250025,25.586994166,78.3303872806,77.455249269,61.0371842206,29.4999998,28.6000001,27.92250025
2020-09-19 00:00:00,30.0,31.1,29.4,30.65,18396.754,0.9716084918,0.706483115,0.2651253768,30.6974783446,28.11250025,25.5275221554,81.3496887838,80.2959753365,64.8276992429,29.8799998,28.9900001,28.11250025
2020-09-26 00:00:00,30.700001,30.950001,29.6,30.0,15296.685,0.9839773385,0.7619819597,0.2219953788,30.8821602996,28.2900002,25.6978401004,54.700765433,71.4602804991,60.2674729014,29.9099998,29.245,28.2900002
2020-10-03 00:00:00,30.049999,30.5,29.85,29.85,7217.556,0.9704888014,0.803683328,0.1668054734,31.0363946089,28.43500015,25.8336056911,39.9883432371,58.6795991513,59.2319858572,30.02,29.37,28.43500015
2020-10-10 00:00:00,30.0,30.1,29.549999,29.75,8431.337,0.9408839499,0.8311234524,0.1097604975,31.1800354265,28.51500015,25.8499648735,26.3131831288,40.3340972663,58.5102355803,30.0,29.6249999,28.51500015
2020-10-17 00:00:00,29.9,30.700001,29.700001,29.950001,14690.509,0.9229214371,0.8494830493,0.0734383877,31.3412644003,28.60250015,25.8637358997,28.0808264862,31.460784284,59.571289385,30.0400002,29.77,28.60250015
2020-10-24 00:00:00,30.049999,30.700001,29.65,30.549999,18293.41,0.9461937084,0.8688251812,0.0773685273,31.5912304142,28.7250001,25.8587697858,58.8973827449,37.7637974533,62.6566900343,30.02,29.9499999,28.7250001
2020-10-31 00:00:00,30.6,30.75,29.6,29.9,13117.022,0.9017923631,0.8754186175,0.0263737455,31.6669654979,28.8650001,26.0630347021,38.0379857002,41.6720649771,57.5340461853,30.0,29.9549999,28.8650001
2020-11-07 00:00:00,29.799999,30.4,29.799999,30.15,7499.729,0.8766711681,0.8756691277,0.0010020405,31.7425024658,29.0175001,26.2924977342,46.2303084168,47.7218922873,58.9250110897,30.06,30.04,29.0175001
2020-11-14 00:00:00,30.4,30.450001,29.9,30.0,7213.943,0.8350329537,0.86754189289999994,-0.0325089392,31.7377595891,29.17000005,26.6022405109,37.8077476801,40.6920139324,57.7037314386,30.11,30.055,29.17000005
2020-11-21 00:00:00,30.200001,30.75,29.450001,29.549999,16236.286,0.7569968602,0.8454328863,-0.0884360261,31.5698107181,29.3175,27.0651892819,14.6279860505,32.8886807158,54.0823215964,30.0299996,30.0349999,29.3175
2020-11-28 00:00:00,29.450001,30.450001,29.450001,30.4,25658.487,0.7550370735,0.8273537238,-0.0723166502,31.4315428764,29.5,27.568457123599998,56.137646024,36.1911265849,59.2806664,29.9999998,30.0099999,29.5
2020-12-05 00:00:00,30.4,30.450001,29.0,29.450001,25138.256,0.669113821,0.7957057432,-0.1265919222,31.2615230258,29.6,27.9384769742,35.2279554708,35.3311958485,52.1716700033,29.91,29.955,29.6
2020-12-12 00:00:00,29.450001,29.5,27.950001,28.0,16392.363,0.4785002092,0.7322646364,-0.2537644272,31.3308718764,29.57,27.8091281236,9.6756319431,33.680411146,43.5810791709,29.48,29.77,29.57
2020-12-19 00:00:00,27.9,28.049999,27.299999,27.450001,17020.162,0.2798315025,0.6417780096,-0.3619465072,31.2714255647,29.5825,27.8935744353,3.2367155691,16.046767661,40.8344899436,28.9700002,29.5400001,29.5825
2020-12-26 00:00:00,27.35,27.75,27.049999,27.6,12510.603,0.132956151,0.5400136379,-0.4070574869,31.3953989647,29.5375,27.6796010353,10.7762340478,7.8961938533,41.909741764,28.5800004,29.305,29.5375
2021-01-02 00:00:00,27.75,28.1,27.299999,27.65,12637.331,0.0203563041,0.4360821712,-0.415725867,31.5041996718,29.4825,27.4608003282,15.1141183043,9.7090226404,42.2862609483,28.0300004,29.0150001,29.4825
2021-01-09 00:00:00,27.700001,29.5,27.6,29.0,20449.33,0.0395973779,0.3567852125,-0.3171878346,31.4650574993,29.44,27.4149425007,63.2904046634,29.7269190052,51.4384465813,27.9400002,28.9250001,29.44
2021-01-16 00:00:00,29.0,29.5,28.5,28.700001,15380.993,0.0302894969,0.2914860694,-0.2611965725,31.4626356044,29.4100001,27.3573645956,70.2261972448,49.5435734042,49.5577117156,28.0800004,28.7800002,29.4100001
2021-01-23 00:00:00,28.65,28.799999,27.4,27.5,12397.281,-0.0730747574,0.218573904,-0.2916486614,31.5092870327,29.2925001,27.0757131673,34.5056348128,56.0074122403,42.814361879,28.0900002,28.5300002,29.2925001
2021-01-30 00:00:00,27.65,28.1,26.799999,26.799999,24911.613,-0.2090659224,0.1330459387,-0.3421118611,31.623289184,29.14500005,26.666710916,7.7653953725,37.49907581,39.4427800858,27.93,28.2550002,29.14500005
2021-02-06 00:00:00,26.950001,29.15,26.9,28.5,34193.655,-0.1776165739,0.0709134362,-0.2485300101,31.4214567435,29.03750005,26.6535433565,46.3612191796,29.5440831216,49.7849826816,28.1,28.0650002,29.03750005
2021-02-20 00:00:00,28.6,29.4,28.200001,29.1,15903.591,-0.1030894026,0.0361128684,-0.139202271,31.3314972788,28.99250005,26.6535028212,76.8272750004,43.6512965175,52.845911452,28.12,28.0300001,28.99250005
2021-02-27 00:00:00,29.35,31.0,29.299999,30.35,27832.811,0.0561907391,0.0401284426,0.0160622965,31.4075535066,29.01750005,26.6274465934,86.0372347759,69.7419096519,58.5189162058,28.4499998,28.2650001,29.01750005
2021-03-06 00:00:00,30.35,30.950001,29.950001,30.549999,17316.947,0.1962968587,0.0713621258,0.1249347329,31.5282984235,29.0575,26.5867015765,91.5327791919,84.7990963227,59.361349581,29.0599996,28.5749999,29.0575
2021-03-13 00:00:00,30.549999,30.9,29.9,30.65,18821.4,0.3118068971,0.1194510801,0.192355817,31.6386739369,29.09249995,26.5463259631,93.9781849599,90.5160663092,59.8009543691,29.8299998,28.8799999,29.09249995
2021-03-20 00:00:00,30.549999,31.200001,30.299999,30.85,19656.172,0.4147072759,0.1785023192,0.2362049567,31.6949084746,29.1075,26.5200915254,91.6132578449,92.3747406656,60.7162191536,30.2999998,29.1999999,29.1075
2021-03-27 00:00:00,30.950001,33.650002,30.5,31.9,57980.585,0.5743619058,0.2576742365,0.3166876692,32.0765708625,29.2075,26.3384291375,68.7796341376,84.7903589808,65.196433091,30.8599998,29.4899999,29.2075
2021-04-03 00:00:00,32.0,33.450001,31.65,31.85,21848.099,0.6889134031,0.3439220699,0.3449913333,32.3817624709,29.2925,26.2032375291,54.9912505213,71.7947141679,64.8173433006,31.1599998,29.8049998,29.2925
2021-04-10 00:00:00,31.9,32.150002,31.65,31.700001,9762.053,0.7588451301,0.4269066819,0.3319384482,32.6454258659,29.37750005,26.1095742341,47.7963566535,57.1890804375,63.6221729983,31.3900002,30.2249999,29.37750005
2021-04-17 00:00:00,31.75,33.650002,31.75,32.849998,20403.58,0.8967247894,0.5208703034,0.375854486,33.1772707152,29.5425,25.9077292848,67.1380222157,56.6418764635,68.4286296187,31.8299998,30.8299998,29.5425
2021-04-24 00:00:00,32.849998,36.599998,32.849998,35.049999,50214.749,1.1700297328,0.6507021893,0.5193275435,34.190808074,29.77499995,25.359191826,73.071909566,62.6687628117,75.1837767834,32.6699996,31.4849997,29.77499995
2021-05-01 00:00:00,35.400002,35.400002,34.299999,34.900002,13598.366,1.3588582926,0.7923334099,0.5665248827,35.0415140157,30.0475,25.0534859843,68.2347924551,69.4815747456,74.0208830725,33.27,32.0649999,30.0475
2021-05-08 00:00:00,35.0,35.049999,32.150002,32.799999,15363.931,1.3237937251,0.898625473,0.4251682521,35.330547727,30.28749995,25.244452173,34.5627330822,58.6231450344,60.023176535,33.4599998,32.3099998,30.28749995
2021-05-15 00:00:00,33.5,35.799999,30.049999,31.35,30979.261,1.1655660813,0.9520135946,0.2135524866,35.3546894288,30.4824999,25.6103103712,20.773388666,41.1903047344,52.6234688195,33.3899996,32.3899999,30.4824999
2021-05-22 00:00:00,30.049999,31.85,29.5,31.25,11611.916,1.0203385417,0.965678584,0.0546599577,35.3435836096,30.6649999,25.9864161904,20.6949528249,25.3436915244,52.1460124679,33.07,32.4499999,30.6649999
2021-05-29 00:00:00,31.0,33.700001,30.9,32.950001,14161.472,1.0305411072,0.9786510887,0.0518900185,35.4826189657,30.92999995,26.3773809343,44.2491055204,28.5724823371,58.9626119055,32.6500004,32.66,30.92999995
2021-06-05 00:00:00,32.950001,33.650002,32.799999,33.299999,8260.545,1.0547105803,0.993862987,0.0608475933,35.7209886234,31.1449999,26.5690111766,56.9324931645,40.62551717,60.2190072778,32.3299998,32.7999999,31.1449999
2021-06-12 00:00:00,33.150002,33.299999,31.9,33.0,17020.425,1.0376957392,1.0026295374,0.0350662018,35.8518161207,31.35999985,26.8681835793,57.3781630555,52.8532539135,58.5639393363,32.37,32.9149999,31.35999985
2021-06-19 00:00:00,33.099998,33.799999,32.400002,32.400002,11731.72,0.9646763425,0.9950388984,-0.030362556,35.711681723,31.60499995,27.498318177,65.9486995731,60.086451931,55.290904638,32.5800004,32.985,31.60499995
2021-06-26 00:00:00,32.349998,35.0,31.799999,33.200001,21775.082,0.9602915349,0.9880894257,-0.0277978909,35.3722159742,31.92500005,28.4777841258,59.9563865032,61.0944163773,58.6122672187,32.9700006,33.0200003,31.92500005
2021-07-03 00:00:00,33.400002,33.599998,31.9,31.9,10550.771,0.8422088675,0.9589133141,-0.1167044465,35.1230990499,32.09500005,29.0669010501,17.764191632,47.8897592361,51.8690434646,32.7600004,32.7050004,32.09500005
2021-07-10 00:00:00,32.049999,34.799999,32.049999,32.549999,16571.626,0.7919479075,0.9255202328,-0.1335723253,34.9331925535,32.2675,29.6018074465,18.7906993764,32.1704258372,54.6767625818,32.6100004,32.4700001,32.2675
2021-07-17 00:00:00,32.900002,33.049999,31.5,31.799999,8145.013,0.6837155552,0.8771592973,-0.1934437421,34.8539993216,32.33999995,29.8260005784,9.0594551305,15.2047820463,50.9812641309,32.3700002,32.3700001,32.33999995
2021-07-24 00:00:00,31.549999,32.25,31.4,31.75,11245.851,0.5871379737,0.8191550325,-0.2320170588,34.7821351874,32.4,30.0178648126,7.367746953,11.7393004866,50.7350781578,32.2399998,32.4100001,32.4
2021-07-31 00:00:00,31.9,31.950001,30.5,31.049999,9640.244,0.4489402108,0.7451120682,-0.2961718574,34.7436575529,32.41999995,30.0963423471,9.8347801042,8.7539940626,47.2918852348,31.8099994,32.39,32.41999995
2021-08-07 00:00:00,31.450001,31.9,30.85,31.0,5179.6,0.3315609582,0.6624018462,-0.330840888,34.7297254703,32.42749995,30.1252744297,10.31843693,9.1736546624,47.0462867315,31.6299994,32.1949999,32.42749995
2021-08-14 00:00:00,30.700001,30.85,29.75,29.75,6957.694,0.1361035841,0.5571421938,-0.4210386097,34.9216704924,32.31999995,29.7183294076,2.0457870635,7.3996680326,41.275152762,31.0699996,31.84,32.31999995
2021-08-21 00:00:00,29.6,29.700001,28.5,28.9,9622.79,-0.086389841,0.4284357868,-0.5148256278,35.2061598244,32.17249995,29.1388400756,7.466177831,6.6101339415,37.8729619131,30.4899998,31.43,32.17249995
2021-08-28 00:00:00,29.200001,30.799999,29.15,30.799999,9230.984,-0.1081566801,0.3211172934,-0.4292739735,35.219473813,32.12749985,29.035525887,51.6213614999,20.3777754648,48.1592837058,30.2999996,31.2699997,32.12749985
2021-09-04 00:00:00,30.799999,31.65,30.700001,31.25,6128.915,-0.088080401,0.2392777546,-0.3273581555,35.1437498737,32.04749995,28.9512500263,77.0832725693,45.3902706334,50.2598265431,30.3399998,31.0749996,32.04749995
2021-09-11 00:00:00,31.1,31.1,29.950001,30.5,6197.621,-0.1311764171,0.1651869202,-0.2963633373,34.6304723316,31.82,29.0095276684,71.3558033428,66.6868124707,46.8524120152,30.2399998,30.9349996,31.82
2021-09-18 00:00:00,30.5,32.099998,30.4,30.75,21270.107,-0.1435031942,0.1034488974,-0.2469520915,34.0352200684,31.6124999,29.1897797316,67.2139794961,71.8843518027,48.1151350546,30.4399998,30.7549997,31.6124999
2021-09-25 00:00:00,30.0,31.15,29.9,30.75,8111.49,-0.1515255614,0.0524540056,-0.203979567,33.892505523,31.50999995,29.127494377,58.8030049793,65.7909292727,48.1151350546,30.8099998,30.6499998,31.50999995
2021-10-02 00:00:00,30.799999,31.25,30.15,30.35,11357.935,-0.1879929368,0.0043646171,-0.1923575539,33.9005670528,31.45999995,29.0194328472,30.2217706891,52.0795850548,46.0834388287,30.72,30.5099998,31.45999995
2021-10-09 00:00:00,30.65,31.4,29.9,30.950001,10724.863,-0.166558545,-0.0298200153,-0.1367385297,33.8951027138,31.445,28.9948972862,41.0892585973,43.3713447552,49.5262952675,30.6600002,30.5,31.445
2021-10-16 00:00:00,30.4,30.65,29.85,30.200001,7539.846,-0.2076961749,-0.0653952472,-0.1423009277,33.7079099719,31.3075,28.9070900281,21.3368455102,30.8826249322,45.6060506543,30.6000004,30.4200001,31.3075
2021-10-23 00:00:00,30.049999,30.75,29.9,30.25,13092.702,-0.2335710795,-0.0990304137,-0.1345406658,33.397899522,31.15500005,28.912100578,22.641562657,28.3558889215,45.9134136881,30.5000004,30.4700001,31.15500005
2021-10-30 00:00:00,30.049999,30.4,29.9,30.15,8968.573,-0.2591588699,-0.1310561049,-0.128102765,33.1132548053,31.01250005,28.9117452947,18.9202545052,20.9662208908,45.3613233802,30.3800004,30.5950001,31.01250005
2021-11-06 00:00:00,30.25,31.1,30.1,30.35,10135.334,-0.2602984907,-0.1569045821,-0.1033939086,32.9197558022,30.90999995,28.9002440978,27.7759928732,23.1126033451,46.7406932251,30.3800004,30.5500002,30.90999995
2021-11-13 00:00:00,30.450001,32.0,30.450001,31.549999,12901.04,-0.1624985755,-0.1580233808,-0.0044751947,32.5430447698,30.82749985,29.1119549302,66.2191876865,37.638478355,54.2100957289,30.5,30.5800001,30.82749985
2021-11-20 00:00:00,31.700001,31.799999,31.15,31.35,8180.963,-0.0999772108,-0.1464141468,0.046436936,32.457204016,30.79999985,29.142795684,71.5260432888,55.1737412829,52.879012196,30.7299998,30.6650001,30.79999985
2021-11-27 00:00:00,31.5,31.6,30.15,30.4,8085.89,-0.12563737,-0.1422587914,0.0166214214,32.1261532794,30.6924999,29.2588465206,38.3045797005,58.6832702253,46.9783185255,30.7599998,30.6300001,30.6924999
2021-12-04 00:00:00,30.15,30.85,30.049999,30.25,12028.122,-0.1562755304,-0.1450621392,-0.0112133912,31.9572348508,30.61499995,29.2727650492,16.2106491826,42.0137573907,46.1035237257,30.7799998,30.5800001,30.61499995
2021-12-11 00:00:00,30.200001,30.85,30.0,30.65,8113.751,-0.1465900375,-0.1453677189,-0.0012223186,31.7865686414,30.55999995,29.3334312586,25.8812761181,26.7988350004,48.8394078699,30.8399998,30.6100001,30.55999995
2021-12-18 00:00:00,30.700001,31.15,30.25,30.9,11366.601,-0.1173881266,-0.1397718004,0.0223836738,31.76772453,30.5525,29.33727547,43.0786346558,28.3901866522,50.5296428178,30.71,30.605,30.5525
2021-12-25 00:00:00,30.9,31.1,30.6,31.0,6384.283,-0.0851941723,-0.1288562748,0.0436621025,31.76772453,30.5525,29.33727547,58.4833017374,42.4810708371,51.2238099768,30.64,30.6849999,30.5525
2022-01-01 00:00:00,31.0,32.0,30.85,31.65,7947.156,-0.007148263,-0.1045146724,0.0973664094,31.8967240225,30.6475,29.3982759775,78.3386430734,59.9668598222,55.5862960242,30.89,30.8249999,30.6475
2022-01-08 00:00:00,31.700001,31.9,30.9,31.0,6078.254,0.0022284267,-0.0831660526,0.0853944793,31.6830835042,30.7525,29.8219164958,59.9678176391,65.5965874833,50.7026772735,31.04,30.9099999,30.7525
2022-01-15 00:00:00,31.049999,31.25,30.799999,30.85,6142.516,-0.0024163711,-0.0670161163,0.0645997452,31.68642731,30.75500005,29.82357279,41.097442585,59.8013010992,49.6192816545,31.08,30.9599999,30.75500005
2022-01-22 00:00:00,30.75,30.799999,30.299999,30.299999,6915.243,-0.0499026444,-0.0635934219,0.0136907775,31.6290356091,30.7075,29.7859643909,8.9626310324,36.6759637522,45.7584210934,30.9599998,30.8349999,30.7075
2022-01-29 00:00:00,30.15,30.25,29.15,29.299999,7116.923,-0.1663103782,-0.0841368132,-0.082173565,31.7703006772,30.64749995,29.5246992228,2.6356124914,17.5652287029,39.7086375683,30.6199996,30.6299998,30.64749995
2022-02-12 00:00:00,29.35,30.85,29.35,30.4,9439.956,-0.1678683762,-0.1008831258,-0.0669852504,31.7571739729,30.62999995,29.5028259271,31.8543024207,14.4841819815,47.8727890853,30.3699996,30.6299998,30.62999995
2022-02-19 00:00:00,30.299999,30.549999,29.799999,30.15,5378.979,-0.1871190199,-0.1181303046,-0.0689887153,31.7463769668,30.59999995,29.4536229332,44.1824122849,26.2241090657,46.3370550852,30.1999996,30.6199998,30.59999995
2022-02-26 00:00:00,30.299999,30.6,29.6,30.049999,8080.215,-0.2080463103,-0.1361135057,-0.0719328045,31.7538062329,30.5849999,29.4161935671,52.1151511055,42.7172886037,45.7054519253,30.0399994,30.5599997,30.5849999
2022-03-05 00:00:00,30.35,30.5,29.65,29.799999,5987.999,-0.2420144574,-0.1572936961,-0.0847207613,31.7349886261,30.5274998,29.3200109739,43.2754156813,46.5243263572,44.0875500448,29.9399994,30.4499996,30.5274998
2022-03-12 00:00:00,28.950001,29.9,28.5,29.5,7445.043,-0.2898012226,-0.1837952014,-0.1060060213,31.7815968497,30.49249975,29.2034026503,43.0439038749,46.1448235539,42.1589658503,29.9799996,30.2999996,30.49249975
2022-03-19 00:00:00,29.549999,30.25,29.35,30.15,11279.737,-0.2720865661,-0.2014534743,-0.0706330918,31.7815477868,30.48749975,29.1934517132,69.8770256385,52.0654483982,47.5160378586,29.9299996,30.1499996,30.48749975
2022-03-26 00:00:00,30.299999,31.450001,29.9,30.950001,17688.524,-0.1912891165,-0.1994206028,0.0081314862,31.8273284795,30.5274998,29.2276711205,82.1184752864,65.0131349332,53.2544715217,30.0899998,30.1449997,30.5274998
2022-04-02 00:00:00,30.6,33.5,30.450001,31.5,38183.812,-0.0819317744,-0.1759228371,0.0939910627,31.9548779916,30.5849998,29.2151216084,68.1237922752,73.3730977333,56.7551871047,30.38,30.2099997,30.5849998
2022-04-09 00:00:00,31.5,31.799999,30.5,31.0,11608.78,-0.0352052895,-0.1477793276,0.1125740381,31.8635902322,30.55749985,29.2514094678,55.0941734536,68.4454803384,52.8782678001,30.6200002,30.2799998,30.55749985
2022-04-16 00:00:00,31.35,34.099998,31.0,33.450001,33131.53,0.197246655,-0.0787741311,0.276020786,32.4965098386,30.6624999,28.8284899614,77.8001105372,67.006025422,65.3634898369,31.4100004,30.695,30.6624999
2022-04-23 00:00:00,33.900002,34.049999,32.200001,32.900002,44948.397,0.333244735,0.0036296422,0.3296150929,32.8811587421,30.7875,28.6938412579,74.4401335348,69.1114725085,61.4286563306,31.9600008,30.9450002,30.7875
2022-04-30 00:00:00,32.650002,33.150002,31.15,31.200001,26961.996,0.3003856612,0.062980846,0.2374048152,32.9200114772,30.83500005,28.7499886228,34.6867509405,62.3089983375,51.1741702639,32.0100008,31.0500003,30.83500005
2022-05-07 00:00:00,31.299999,31.549999,30.299999,30.799999,9509.25,0.2393091827,0.0982465133,0.1410626694,32.9257062079,30.8425,28.7592937921,15.6711601593,41.5993482116,49.0973514123,31.8700006,31.1250003,30.8425
2022-05-14 00:00:00,30.5,30.6,28.5,28.9,16563.376,0.0371631989,0.0860298504,-0.0488666515,33.0067731957,30.7425,28.4782268043,5.7776680949,18.7118597316,40.6570241166,31.4500006,31.0350004,30.7425
2022-05-21 00:00:00,28.5,29.15,27.799999,28.75,17963.197,-0.1336026084,0.0421033587,-0.175705967,33.0655483812,30.63,28.1944516188,9.6884602081,10.3790961541,40.0713476922,30.5100004,30.9600004,30.63
2022-05-28 00:00:00,29.1,30.0,28.6,29.6,11173.993,-0.1980646783,-0.0059302487,-0.1921344296,32.9544494442,30.5275,28.1005505558,25.8776799132,13.7812694054,44.9139226589,29.85,30.9050004,30.5275
2022-06-04 00:00:00,29.9,31.1,29.700001,29.9,18426.048,-0.2223803779,-0.0492202746,-0.1731601033,32.9044413243,30.4725,28.0405586757,48.633155042,28.0664317211,46.5553919055,29.5899998,30.8000003,30.4725
2022-06-11 00:00:00,30.25,30.299999,29.75,29.85,8586.537,-0.2428854943,-0.0879533185,-0.1549321758,32.8632654751,30.4225,27.9817345249,60.7546394301,45.0884914617,46.3077194389,29.4,30.6350003,30.4225
2022-06-18 00:00:00,29.6,29.9,27.799999,28.049999,24548.467,-0.3997726539,-0.1503171856,-0.2494554683,32.9819571309,30.31,27.6380428691,23.2175553298,44.2017832673,38.3898009257,29.2299998,30.3400002,30.31
2022-06-25 00:00:00,28.15,30.200001,27.450001,29.799999,22842.144,-0.3785329909,-0.1959603466,-0.1825726442,32.9748898536,30.335,27.6951101464,52.5286611987,45.5002853195,47.7446791566,29.4399996,29.975,30.335
2022-07-02 00:00:00,29.799999,30.450001,28.6,29.049999,65681.479,-0.4174075228,-0.2402497819,-0.1771577409,32.971587488,30.26749995,27.563412412,47.4091903621,41.0518022969,44.6178640556,29.3299994,29.5899997,30.26749995
2022-07-09 00:00:00,29.0,29.6,27.950001,28.25,22844.778,-0.5069255803,-0.2935849416,-0.2133406388,33.0302521036,30.17249995,27.3147477964,32.3592132357,44.0990215989,41.4961181075,28.9999994,29.2949996,30.17249995
2022-07-16 00:00:00,28.700001,28.9,27.950001,28.4,14193.19,-0.5593180689,-0.346731567,-0.2125865019,33.0608887778,30.09,27.1191112222,30.9235739785,36.8973258588,42.3111362275,28.7099994,29.0549997,30.09
2022-07-23 00:00:00,28.450001,29.299999,28.299999,28.5,15774.795,-0.5860151119,-0.394588276,-0.1914268359,33.0821964422,30.02500005,26.9678036578,33.2504290029,32.177738739,42.8824120758,28.7999996,29.0149997,30.02500005
