date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,21.25,23.0,21.0,21.549999,15814.02,,,,24.3816368804,20.2274998,16.0733627196,83.2056725018,89.6057826178,46.1610113826,19.7100004,18.7049999,20.2274998
2020-05-23 00:00:00,21.549999,24.15,21.35,22.65,12838.389,,,,24.1224298597,20.1674998,16.2125697403,79.7641123174,87.3066078781,51.4279018754,20.4500002,19.1699999,20.1674998
2020-05-30 00:00:00,22.65,25.200001,22.25,24.200001,16647.699,,,,24.413614296,20.2299998,16.046385304,83.800486592,82.2567571371,57.7063982664,21.6500002,19.8600001,20.2299998
2020-06-06 00:00:00,24.200001,25.200001,24.1,25.0,8893.394,,,,24.8977997363,20.33249975,15.7671997637,93.86685392,85.8104842765,60.5413956022,22.76,20.6250001,20.33249975
2020-06-13 00:00:00,25.5,25.5,23.0,24.299999,7389.389,,,,25.197649379,20.40749975,15.617350121,79.5167236054,85.7280213725,56.9445324489,23.5399998,21.3000001,20.40749975
2020-06-20 00:00:00,24.450001,27.200001,23.700001,25.6,32209.061,,,,26.0083663534,20.6599998,15.3116332466,73.8705247429,82.4180340894,61.5171833619,24.35,22.0300002,20.6599998
2020-06-27 00:00:00,25.6,25.85,25.0,25.4,6341.101,,,,26.6495854728,20.87749985,15.1054142272,65.3938268116,72.9270250533,60.4534523088,24.9,22.6750001,20.87749985
2020-07-04 00:00:00,24.799999,25.9,24.75,25.75,8448.649,,,,27.2989105423,21.10999985,14.9210891577,64.2151514005,67.826500985,61.7015242423,25.2099998,23.43,21.10999985
2020-07-11 00:00:00,26.0,29.65,25.799999,27.299999,42402.725,,,,28.2178227992,21.40999985,14.6021769008,63.6248365776,64.4112715966,66.7118780122,25.6699996,24.2149998,21.40999985
2020-07-18 00:00:00,27.700001,27.85,26.35,26.6,11582.959,,,,28.9066851372,21.7249999,14.5433146628,51.794844566,59.8782775147,62.7211545806,26.1299998,24.8349998,21.7249999
2020-07-25 00:00:00,26.950001,27.75,26.0,26.15,8302.372,,,,29.4367874685,21.9999999,14.5632123315,32.9474632586,49.4557148007,60.2269111778,26.2399998,25.2949999,21.9999999
2020-08-01 00:00:00,26.700001,28.6,25.15,27.4,18062.952,,,,30.0352772084,22.4699999,14.9047225916,46.2742623212,43.6721900486,64.4553601034,26.6399998,25.7699999,22.4699999
2020-08-08 00:00:00,28.0,28.299999,27.25,28.200001,13175.522,,,,30.5826596613,23.015,15.4473403387,61.82993018,47.0172185866,66.8820819325,27.13,26.1699999,23.015
2020-08-15 00:00:00,28.299999,28.4,26.549999,26.75,8883.333,,,,30.7165276913,23.485,16.2534723087,51.1550732954,53.0864219322,59.0172842628,27.0200002,26.3449999,23.485
2020-08-22 00:00:00,26.9,27.65,24.6,25.450001,6294.174,1.7099083545,1.4780885017,0.2318198527,30.5651611976,23.8800001,17.1948390024,28.4467037033,47.1439023929,52.9998443178,26.7900004,26.4600001,23.8800001
2020-08-29 00:00:00,25.6,26.5,25.200001,25.85,3050.775,1.6153138471,1.5055335708,0.1097802764,30.4262184632,24.25750015,18.0887818368,28.4704228794,36.024066626,54.5358820496,26.7300004,26.4850001,24.25750015
2020-09-05 00:00:00,25.85,26.85,25.700001,26.65,2674.137,1.5866108702,1.5217490307,0.0648618395,30.3390062774,24.6425001,18.9459939226,46.1942732694,34.3704666174,57.5256989545,26.5800004,26.6100001,24.6425001
2020-09-12 00:00:00,26.700001,28.0,26.200001,26.950001,7721.031,1.5699734511,1.5313939148,0.0385795363,29.9408764525,25.0800001,20.2191237475,58.4845820232,44.383092724,58.6245429179,26.3300004,26.7300002,25.0800001
2020-09-19 00:00:00,27.1,27.299999,26.200001,26.799999,5643.118,1.5270810292,1.5305313376,-0.0034503085,29.5335351597,25.4475,21.3614648403,64.5443376223,56.4077309716,57.8190901657,26.3400002,26.6800002,25.4475
2020-09-26 00:00:00,26.700001,27.4,24.549999,24.9,9755.512,1.3245063507,1.4893263403,-0.1648199895,28.9771616054,25.6725,22.3678383946,25.1789808318,49.4026334924,48.6932940562,26.23,26.5100002,25.6725
2020-10-03 00:00:00,25.049999,25.6,25.049999,25.35,1186.516,1.1865973423,1.4287805407,-0.2421831984,28.5152570921,25.86250005,23.2097430079,21.3617406816,37.0283530452,50.6788253845,26.13,26.4300002,25.86250005
2020-10-10 00:00:00,25.35,26.4,25.1,25.799999,2297.251,1.1009238531,1.3632092031,-0.2622853501,28.1770793367,26.02,23.8629206633,30.64668661,25.7291360411,52.6520979164,25.9599998,26.2700001,26.02
2020-10-17 00:00:00,26.1,27.200001,26.1,26.799999,4644.889,1.101026688,1.3107727001,-0.2097460121,28.145552665,26.1499999,24.154447135,66.4008202018,39.4697491645,56.7893987742,25.9299994,26.1299999,26.1499999
2020-10-24 00:00:00,27.200001,28.450001,26.65,27.75,13053.709,1.1643434996,1.28148686,-0.1171433604,28.3299795564,26.2874999,24.2450202436,80.8039274002,59.283811404,60.3353198487,26.1199996,26.2299999,26.2874999
2020-10-31 00:00:00,27.9,27.9,25.65,25.65,4588.32,1.0331604488,1.2318215778,-0.198661129,28.1908192119,26.35499995,24.5191806881,36.4133979334,61.2060485118,50.4749240965,26.2699996,26.2499998,26.35499995
2020-11-07 00:00:00,25.75,26.15,25.6,25.85,2283.012,0.934562213,1.1723697048,-0.2378074918,28.1841137795,26.36749995,24.5508861205,24.1799169199,47.1324140845,51.2913637342,26.3699996,26.2499998,26.36749995
2020-11-14 00:00:00,26.1,26.450001,25.65,26.0,4103.957,0.8586284134,1.1096214465,-0.2509930332,28.1637095408,26.39749995,24.6312903592,14.4088530233,25.0007226255,51.9314025728,26.4099998,26.1849998,26.39749995
2020-11-21 00:00:00,26.200001,27.049999,26.0,26.75,5114.244,0.8491802408,1.0575332054,-0.2083529646,28.1920411048,26.44749995,24.7029587952,31.6094796721,23.3994165384,55.107739203,26.4,26.1649997,26.44749995
2020-11-28 00:00:00,27.15,28.1,26.85,27.35,10443.501,0.8799638066,1.0220193256,-0.1420555191,28.2000701498,26.45,24.6999298502,60.3318348989,35.4500558648,57.525788067,26.32,26.2199998,26.45
2020-12-05 00:00:00,27.5,30.85,27.299999,30.85,32741.802,1.1732561865,1.0522666978,0.1209894887,29.3322425375,26.6625,23.9927574625,92.4294649808,61.4569265173,68.264282466,27.36,26.8149998,26.6625
2020-12-12 00:00:00,31.6,37.0,31.549999,34.299999,132766.328,1.6648868182,1.1747907219,0.4900960964,31.4517089021,27.06999995,22.6882909979,84.5050899566,79.0887966121,74.9793728757,29.0499998,27.7099997,27.06999995
2020-12-19 00:00:00,34.900002,34.950001,32.700001,33.200001,33815.729,1.9433453153,1.3285016406,0.6148436747,32.5648236324,27.36,22.1551763676,72.3829171535,83.1058240303,69.9007824556,30.49,28.4499999,27.36
2020-12-26 00:00:00,33.200001,34.799999,31.6,34.700001,34355.172,2.2590225387,1.5146058202,0.7444167185,33.8776061283,27.685,21.4923938717,76.5343008892,77.8074359997,72.6238465223,32.0800002,29.2400001,27.685
2021-01-02 00:00:00,34.700001,34.700001,33.400002,33.799999,16459.875,2.4088091207,1.6934464803,0.7153626404,34.808972283,28.03749995,21.266027617,70.0263427133,72.9811869187,68.6129134693,33.37,29.845,28.03749995
2021-01-09 00:00:00,34.0,35.0,31.799999,33.099998,22631.707,2.4428719286,1.8433315699,0.5995403586,35.4472692711,28.4199998,21.3927303289,38.7178738601,61.7595058208,65.5792160938,33.8199996,30.5899998,28.4199998
2021-01-16 00:00:00,34.200001,39.0,32.549999,32.799999,102717.72,2.4177887732,1.9582230106,0.4595657626,35.9524673729,28.76749975,21.5825321271,19.153268506,42.6324950265,64.2677255743,33.5199996,31.2849997,28.76749975
2021-01-23 00:00:00,33.099998,33.400002,31.0,32.549999,19595.246,2.35064056,2.0367065205,0.3139340395,36.3704447158,29.0624997,21.7545546842,15.8969393147,24.5893605603,63.1346174003,33.3899992,31.9399996,29.0624997
2021-01-30 00:00:00,32.150002,39.299999,31.0,35.349998,217514.592,2.494605378,2.128286292,0.3663190861,37.251738149,29.48249955,21.713260951,40.7283440173,25.2595172794,69.5995132176,33.5199986,32.7999994,29.48249955
2021-02-06 00:00:00,35.5,36.75,33.349998,33.599998,58243.003,2.4393686357,2.1905027607,0.248865875,37.6966920359,29.8224995,21.9483069641,34.0432594645,30.2228475988,62.2516886688,33.4799984,33.4249992,29.8224995
2021-02-20 00:00:00,33.799999,36.200001,32.900002,36.150002,24229.148,2.5717120355,2.2667446157,0.3049674198,38.3908001359,30.3849996,22.3791990641,54.7347012762,43.1687682527,67.6165996571,34.0899992,33.9549994,30.3849996
2021-02-27 00:00:00,36.299999,39.200001,34.599998,35.549999,79312.91,2.5982291375,2.3330415201,0.2651876175,38.847243508,30.89499955,22.942755592,56.3142279873,48.3640629093,65.2661537764,34.6399992,34.0799994,30.89499955
2021-03-06 00:00:00,35.849998,36.299999,34.200001,34.75,15417.938,2.5255776119,2.3715487384,0.1540288734,39.0825218374,31.3424996,23.6024773626,49.106463087,53.3851307835,62.1633654197,35.0799994,34.2349993,31.3424996
2021-03-13 00:00:00,35.0,37.0,33.700001,35.75,25134.738,2.5196474694,2.4011684846,0.1184789848,39.4554020808,31.78999965,24.1245972192,46.3660949272,50.5955953338,64.4391517492,35.1599998,34.3399992,31.78999965
2021-03-20 00:00:00,36.0,37.5,35.650002,35.700001,31009.013,2.4822988909,2.4173945659,0.064904325,39.7923470285,32.1874997,24.5826523715,44.8037705387,46.7587761843,64.2311291387,35.5800004,34.5299994,32.1874997
2021-03-27 00:00:00,35.799999,37.0,35.099998,36.049999,28045.992,2.452668946,2.4244494419,0.0282195041,39.8143223432,32.70749965,25.6006769568,43.0354562665,44.7351072441,65.0809207478,35.5599998,34.8249995,32.70749965
2021-04-03 00:00:00,36.349998,40.599998,36.349998,38.900002,157348.62,2.6288546252,2.4653304786,0.1635241466,40.1948952507,33.35999975,26.5251042493,66.9926700247,51.6106322767,71.1015994573,36.2300004,35.4349998,33.35999975
2021-04-10 00:00:00,39.849998,47.700001,39.299999,44.150002,154329.453,3.1557367997,2.6034117428,0.5523250569,41.8048098085,34.26749985,26.7301898915,74.5347711226,61.5209658046,78.4668674235,38.1100008,36.5950001,34.26749985
2021-04-17 00:00:00,47.200001,48.549999,40.650002,43.25,128210.85,3.4607783803,2.7748850703,0.68589331,42.7827223762,35.09249985,27.4022773238,65.9112759014,69.1462390162,74.940712276,39.6100008,37.3850003,35.09249985
2021-04-24 00:00:00,43.25,44.150002,39.599998,41.549999,47147.559,3.5247193864,2.9248519335,0.5998674529,43.0752555642,35.8024998,28.5297440358,52.9467258219,64.4642576153,68.6639686675,40.7800004,38.1800004,35.8024998
2021-05-01 00:00:00,41.900002,44.450001,40.799999,42.349998,52765.406,3.5984654581,3.0595746384,0.5388908196,43.8259516971,36.3774997,28.9290477029,49.3764526228,56.0781514487,69.939913082,42.0400002,38.8,36.3774997
2021-05-08 00:00:00,41.900002,42.0,34.599998,38.400002,39969.915,3.3001361699,3.1076869447,0.1924492252,44.0151565279,36.58249985,29.1498431721,31.9797368162,44.7676384203,57.4922231886,41.9400002,39.0850003,36.58249985
2021-05-15 00:00:00,37.900002,37.900002,28.049999,30.4,36173.238,2.39061721,2.9642729978,-0.5736557877,44.2568060095,36.4424998,28.6281935905,14.6131032495,31.9897642295,41.4153088019,39.1899998,38.6500003,36.4424998
2021-05-22 00:00:00,27.6,32.900002,27.4,32.5,47418.02,1.8183089969,2.7350801976,-0.9167712007,44.3179749746,36.33249975,28.3470245254,23.3204755689,23.3044385449,45.7072092927,37.0399998,38.3250003,36.33249975
2021-05-29 00:00:00,31.799999,36.349998,31.4,36.150002,50824.986,1.6403661519,2.5161373885,-0.8757712366,44.3430400431,36.4499999,28.5569597569,43.2009315141,27.0448367775,52.2544312104,35.9600004,38.3700004,36.4499999
2021-06-05 00:00:00,36.0,36.5,34.900002,35.349998,19844.27,1.4184406277,2.2965980363,-0.8781574086,44.3108229768,36.5624999,28.8141768232,52.5500150367,39.6904740399,50.8082171116,34.5600004,38.3000003,36.5624999
2021-06-12 00:00:00,35.349998,36.450001,34.299999,35.0,13457.146,1.2004827199,2.077374973,-0.8768922532,44.2487780859,36.67249995,29.0962218141,68.8094655558,54.8534707022,50.1542211829,33.88,37.9100001,36.67249995
2021-06-19 00:00:00,35.5,37.950001,34.599998,37.799999,18891.336,1.2393990061,1.9097797796,-0.6703807736,44.2581840085,36.93499995,29.6118158915,93.4151276718,71.5915360881,55.1301349922,35.3599998,37.2749998,36.93499995
2021-06-26 00:00:00,37.5,40.0,34.599998,39.599998,71506.706,1.3993544325,1.8076947102,-0.4083402777,44.5259806227,37.14749995,29.7690192773,98.4352816331,86.8866249536,58.0306541242,36.7799994,36.9099996,37.14749995
2021-07-03 00:00:00,39.599998,39.599998,36.0,36.799999,30901.81,1.2853668329,1.7032291348,-0.4178623018,44.4894750809,37.3075,30.1255249191,60.3018238096,84.0507443715,52.3604977801,36.9099988,36.4349996,37.3075
2021-07-10 00:00:00,37.299999,38.799999,36.799999,37.599998,20901.209,1.245229838,1.6116292754,-0.3663994374,44.5410768674,37.3799998,30.2189227326,57.1842145432,71.9737733286,53.7509517584,37.3599988,35.9599996,37.3799998
2021-07-17 00:00:00,38.650002,39.349998,37.200001,38.599998,29827.194,1.2793649008,1.5451764005,-0.2658114997,44.6576820569,37.53249975,30.4073174431,68.7169389996,62.0676591174,55.4993912039,38.0799984,35.9799992,37.53249975
2021-07-24 00:00:00,38.549999,41.950001,36.849998,41.950001,56225.619,1.5587659454,1.5478943095,0.010871636,45.1583387391,37.8924998,30.6266608609,92.3838620442,72.7616718623,60.8403202319,38.9099988,37.1349993,37.8924998
2021-07-31 00:00:00,42.200001,43.0,38.25,40.25,107176.398,1.6242935679,1.5631741612,0.0611194068,45.3826559158,38.1174998,30.8523436842,70.74034158,77.2803808746,57.095415641,39.0399992,37.9099993,38.1174998
2021-08-07 00:00:00,40.549999,41.0,38.049999,38.299999,41192.924,1.50156677,1.5508526829,-0.049285913,45.4187367074,38.2474997,31.0762626926,35.4323915755,66.1855317332,53.0608756924,39.3399992,38.124999,38.2474997
2021-08-14 00:00:00,38.349998,38.400002,34.650002,34.799999,14922.007,1.1090991445,1.4625019753,-0.3534028307,45.4627271725,38.1849997,30.9072722275,6.9978127038,37.7235152864,46.6843774208,38.7799994,38.0699991,38.1849997
2021-08-21 00:00:00,34.799999,35.099998,31.65,32.849998,10525.674,0.6334153224,1.2966846447,-0.6632693223,45.5457215927,37.8824995,30.2192774073,5.1710311687,15.8670784827,43.5446354039,37.6299994,37.8549989,37.8824995
2021-08-28 00:00:00,33.75,35.75,33.450001,34.799999,8250.272,0.4090657943,1.1191608746,-0.7100950803,44.5700463838,37.41499935,30.2599523162,18.9502145567,10.3730194764,47.3574361448,36.199999,37.5549989,37.41499935
2021-09-04 00:00:00,35.25,37.799999,34.799999,35.150002,24337.385,0.2565521207,0.9466391238,-0.6900870031,43.650417008,37.00999945,30.369581892,31.8556915403,18.6589790886,48.0358031685,35.1799994,37.1099993,37.00999945
2021-09-11 00:00:00,35.0,37.0,33.5,35.0,18044.909,0.1221717085,0.7817456408,-0.6595739323,43.0045347806,36.6824995,30.3604642194,45.6237608593,32.1432223188,47.7517972545,34.5199996,36.9299994,36.6824995
2021-09-18 00:00:00,35.0,38.450001,34.700001,37.549999,39951.884,0.2189143631,0.6691793852,-0.4502650221,42.1694074201,36.44249955,30.7155916799,77.9185393246,51.7993305747,52.8548175092,35.0699996,36.9249995,36.44249955
2021-09-25 00:00:00,36.450001,36.700001,35.799999,36.200001,6618.964,0.1845229916,0.5722481065,-0.3877251149,41.9815847299,36.3324995,30.6834142701,64.3802599013,62.6408533618,50.0668725329,35.7400002,36.6849998,36.3324995
2021-10-02 00:00:00,36.349998,37.450001,32.799999,32.799999,10463.578,-0.1157498721,0.4346485108,-0.5503983829,41.6332121495,36.45249945,31.2717867505,17.4006250702,53.2331414321,43.8005857154,35.3400002,35.7699996,36.45249945
2021-10-09 00:00:00,33.200001,33.349998,30.4,32.700001,7775.114,-0.3576643508,0.2761859385,-0.6338502892,41.6102709561,36.4624995,31.3147280439,22.7341381783,34.8383410499,43.6276366109,34.85,35.0149997,36.4624995
2021-10-16 00:00:00,32.049999,34.0,31.0,33.75,14649.19,-0.4593619355,0.1290763637,-0.5884382992,41.6374853872,36.3424994,31.0475134128,35.3094394355,25.1480675613,46.0370766508,34.6,34.5599998,36.3424994
2021-10-23 00:00:00,34.099998,35.5,32.599998,35.5,25613.448,-0.3942034969,0.0244203916,-0.4186238885,41.6392277116,36.3499995,31.0607712884,63.0737655127,40.3724477088,49.8819159049,34.1900002,34.6299999,36.3499995
2021-10-30 00:00:00,35.849998,37.799999,35.099998,37.599998,27797.803,-0.1711398827,-0.0146916633,-0.1564482194,41.7567479879,36.4799994,31.2032508121,91.0491605823,63.1441218435,54.1075285264,34.4699996,35.1049999,36.4799994
2021-11-06 00:00:00,37.950001,40.400002,36.900002,37.799999,52185.268,0.0215298651,-0.0074473576,0.0289772227,41.7567479879,36.4799994,31.2032508121,82.1320588949,78.7516616633,54.5009836433,35.4699996,35.4049999,36.4799994
2021-11-13 00:00:00,37.799999,41.150002,37.200001,40.700001,75164.516,0.4035757829,0.0747572705,0.3288185124,41.9766038393,36.53499955,31.0933952607,94.0446512626,89.0752902466,59.8730428763,37.0699996,35.9599998,36.53499955
2021-11-20 00:00:00,41.0,41.650002,39.0,39.549999,64894.115,0.6065623022,0.1811182768,0.4254440254,42.2864633913,36.67249955,31.0585357087,83.3250577098,86.5005892891,56.999014112,38.2299994,36.4149997,36.67249955
2021-11-27 00:00:00,39.599998,40.700001,38.450001,38.599998,25594.448,0.682901378,0.2814748971,0.4014264809,42.3912817674,36.72249955,31.0537173326,61.4924276892,79.6207122205,54.6646092549,38.849999,36.5199996,36.72249955
2021-12-04 00:00:00,37.75,40.599998,36.599998,38.75,20597.314,0.7468948148,0.3745588806,0.3723359342,42.4101407855,36.72999965,31.0498585145,45.8743198065,63.5639350685,54.9781470285,39.0799994,36.7749995,36.72999965
2021-12-11 00:00:00,38.950001,45.299999,38.099998,44.25,118085.524,1.2272669398,0.5451004924,0.6821664473,43.0632606249,36.8449996,30.6267385751,75.1623667536,60.8430380831,64.6357139267,40.3699996,37.9199996,36.8449996
2021-12-18 00:00:00,45.200001,51.5,43.75,48.400002,281323.441,1.9206952093,0.8202194358,1.1004757735,45.3035068035,37.2524997,29.2014925965,79.1242484359,66.7203116653,69.8849720637,41.9099998,39.4899997,37.2524997
2021-12-25 00:00:00,48.900002,52.099998,45.549999,50.799999,193168.574,2.6335439537,1.1828843394,1.4506596143,48.0423176532,37.8774997,27.7126817468,89.4460154615,81.244210217,72.4333514351,44.1599998,41.1949996,37.8774997
2022-01-01 00:00:00,51.599998,52.400002,47.200001,47.599998,111888.829,2.9067610503,1.5276596816,1.3791013687,49.4843600971,38.51749965,27.5506392029,76.0736751682,81.5479796886,64.5856746222,45.9599998,42.4049994,38.51749965
2022-01-08 00:00:00,48.200001,49.450001,43.900002,44.400002,90894.06,2.8324242109,1.7886125875,1.0438116234,50.0196885449,39.09499985,28.1703111551,51.9440233117,72.4879046472,57.8373645488,47.0900002,43.0849998,39.09499985
2022-01-15 00:00:00,44.400002,46.200001,42.349998,43.950001,66405.213,2.7060072431,1.9720915186,0.7339157245,50.4866494353,39.55249995,28.6183504647,22.8379408105,50.2852130968,56.9364207138,47.0300004,43.7,39.55249995
2022-01-22 00:00:00,44.650002,48.349998,44.299999,45.900002,77864.139,2.7316805562,2.1240093261,0.6076712301,51.1756635521,40.08999995,29.0043363479,28.3842808404,34.3887483209,59.8547195203,46.5300004,44.2200001,40.08999995
2022-01-29 00:00:00,45.5,47.900002,44.599998,46.75,41724.433,2.7884708208,2.256901625,0.5315691957,51.8773871122,40.67749995,29.4776127878,37.8489139764,29.6903785424,61.092436701,45.7200006,44.9400002,40.67749995
2022-02-12 00:00:00,47.049999,53.0,44.5,48.549999,188788.079,2.9447768364,2.3944766673,0.5503001691,52.8727754013,41.22749995,29.5822244987,52.5242659388,39.5858202519,63.6483718668,45.9100008,45.9350003,41.22749995
2022-02-19 00:00:00,47.75,51.5,47.099998,48.25,135716.353,3.0097485599,2.5175310458,0.4922175141,53.6330651967,41.8299999,30.0269346033,55.503359052,48.6255129891,62.9066440877,46.6800004,46.8850003,41.8299999
2022-02-26 00:00:00,48.25,48.75,42.849998,43.25,67177.332,2.6274928041,2.5395233975,0.0879694066,53.3330844897,42.35249995,31.3719154103,17.6284370835,41.8853540248,52.0247990376,46.5400002,46.7850003,42.35249995
2022-03-05 00:00:00,44.450001,45.599998,43.5,43.5,24914.16,2.3180047584,2.4952196697,-0.1772149113,52.8440564901,42.8924999,32.9409433099,6.5851140038,26.5723033798,52.4675413076,46.0599998,46.2950001,42.8924999
2022-03-12 00:00:00,42.400002,43.349998,39.299999,43.200001,53081.222,2.0251808164,2.401211899,-0.3760310826,52.2890802092,43.36499995,34.4409196908,20.3263994223,14.8466501699,51.8491824594,45.35,45.5350003,43.36499995
2022-03-19 00:00:00,42.599998,44.700001,41.900002,44.299999,31949.926,1.8604304937,2.2930556179,-0.4326251243,51.8882208204,43.8049999,35.7217789796,35.1842404172,20.6985846144,53.9903731633,44.5,45.2050004,43.8049999
2022-03-26 00:00:00,44.799999,45.549999,43.049999,43.400002,23242.509,1.6383564859,2.1621157915,-0.5237593057,51.6125824483,44.0950001,36.5774177517,42.1505418685,32.553727236,51.9546895188,43.5300004,45.1050004,44.0950001
2022-04-02 00:00:00,43.0,44.950001,41.849998,42.599998,16606.331,1.3818781665,2.0060682665,-0.6241901,51.2642922793,44.33500005,37.4057078207,50.9470551104,42.7606124653,50.1447856136,43.4,44.9700001,44.33500005
2022-04-09 00:00:00,42.0,42.049999,39.849998,40.650002,12094.998,1.0096304785,1.8067807089,-0.7971502304,51.2676111007,44.3325001,37.3973890993,30.4189832321,41.1721934036,45.9435099388,42.8300004,44.4450001,44.3325001
2022-04-16 00:00:00,41.900002,42.200001,39.599998,39.599998,15513.979,0.6227166663,1.5699679004,-0.9472512341,51.2625419097,44.33500005,37.4074581903,6.8821954545,29.4160779323,43.8147922272,42.1099998,43.7299999,44.33500005
2022-04-23 00:00:00,39.349998,40.150002,38.049999,38.150002,12694.068,0.1968133812,1.2953369966,-1.0985236153,51.3247292246,44.31250025,37.3002712754,0.2774796465,12.5262194443,40.9903295108,40.8800004,42.6900002,44.31250025
2022-04-30 00:00:00,37.099998,38.099998,35.200001,37.299999,13421.509,-0.2069209233,0.9948854126,-1.2018063359,51.5316886344,44.2400002,36.9483117656,14.0440748854,7.0679166621,39.3874130639,39.6599998,41.5950001,44.2400002
2022-05-07 00:00:00,37.349998,39.599998,36.950001,37.799999,11806.997,-0.4809928608,0.6997097579,-1.1807026187,51.7822927524,43.91750015,36.0527075476,31.0626058895,15.1280534738,40.8526208253,38.7,41.05,43.91750015
2022-05-14 00:00:00,37.700001,37.700001,31.85,34.799999,30549.928,-0.929556426,0.3738565211,-1.3034129471,51.8232566205,43.2375,34.6517433795,30.3569751649,25.15455198,35.333620008,37.5299994,40.1799999,43.2375
2022-05-21 00:00:00,35.049999,38.299999,34.849998,38.150002,19949.262,-1.0031651745,0.098452182,-1.1016173565,50.6701963035,42.60500015,34.5398039965,65.267837369,42.2291394745,44.3711408753,37.2400002,39.675,42.60500015
2022-05-28 00:00:00,38.150002,38.75,37.099998,37.75,12230.811,-1.081312756,-0.1375008056,-0.9438119504,50.0920774269,42.11250025,34.1329230731,76.8235723739,57.4827949693,43.5878237889,37.1599998,39.0200001,42.11250025
2022-06-04 00:00:00,38.0,40.099998,37.950001,38.700001,10084.706,-1.0544332857,-0.3208873016,-0.7335459841,49.8729587266,41.8275002,33.7820416734,84.7148385396,75.6020827609,46.0249425915,37.4400002,38.55,41.8275002
2022-06-11 00:00:00,39.0,39.5,37.299999,37.349998,11293.614,-1.1290500849,-0.4825198583,-0.6465302266,49.7240660749,41.49750005,33.2709340251,73.9937717455,78.510727553,43.1707159709,37.35,38.025,41.49750005
2022-06-18 00:00:00,37.0,37.799999,35.150002,35.900002,18032.934,-1.290313069,-0.6440785004,-0.6462345686,49.3166860055,40.99750005,32.6783140945,34.4817899605,64.3968000818,40.2812667258,37.5700006,37.55,40.99750005
2022-06-25 00:00:00,36.049999,36.650002,33.349998,35.599998,17663.83,-1.4258862325,-0.8004400468,-0.6254461856,48.6232395157,40.43999995,32.2567603843,30.9833089289,46.4862902116,39.689371328,37.0599998,37.15,40.43999995
2022-07-02 00:00:00,36.349998,37.799999,32.200001,32.349998,15069.977,-1.7751143664,-0.9953749107,-0.7797394557,47.6300359491,39.6299999,31.6299638509,7.1202174648,24.1951054514,33.8811747917,35.9799994,36.5699996,39.6299999
2022-07-09 00:00:00,32.349998,35.849998,31.15,35.450001,25887.86,-1.7812032421,-1.152540577,-0.6286626651,46.0371825545,38.98999995,31.9428173455,37.0478052438,25.0504438792,42.5216013017,35.3299994,36.3849998,38.98999995
