date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,44.5,44.5,42.950001,43.099998,2065.218,,,,48.7323652281,43.7525002,38.7726351719,1.9825456784,6.947264741,38.5232452397,44.4599998,44.6900002,43.7525002
2020-07-25 00:00:00,43.099998,44.599998,42.25,42.900002,3154.119,,,,47.7460257161,43.4475003,39.1489748839,10.5106080421,5.8580541095,38.0266397591,44.0900002,44.5600003,43.4475003
2020-08-01 00:00:00,42.349998,42.700001,41.099998,42.0,2385.813,,,,47.7400684459,43.45750035,39.1749322541,14.9710491723,9.1547342976,35.7906729369,43.3599998,44.3600003,43.45750035
2020-08-08 00:00:00,41.450001,42.299999,41.400002,41.849998,962.533,,,,47.1086709676,43.65500015,40.2013293324,17.2437437767,14.2418003303,35.4168843673,42.8199996,44.0950001,43.65500015
2020-08-15 00:00:00,41.849998,42.349998,41.75,42.200001,1356.488,,,,46.7959671421,43.7725003,40.7490334579,28.0363341172,20.083709022,37.0684060688,42.4099998,43.625,43.7725003
2020-08-22 00:00:00,42.200001,43.5,41.349998,42.299999,2220.646,-1.3602154815,-1.3532119908,-0.0070034908,46.7708911709,43.7900002,40.8091092291,33.7253767445,26.3351515461,37.5596922603,42.25,43.3549999,43.7900002
2020-08-29 00:00:00,42.349998,42.799999,42.0,42.700001,1038.749,-1.2894787759,-1.3404653478,0.0509865719,46.741760073,43.81750015,40.893240227,59.5734738699,40.4450615772,39.5912139639,42.2099998,43.15,43.81750015
2020-09-05 00:00:00,42.849998,42.849998,42.0,42.299999,830.919,-1.2512723567,-1.3226267496,0.0713543928,46.7668376326,43.77250005,40.7781624674,50.9483005682,48.0823837275,38.2509708711,42.2699996,42.8149997,43.77250005
2020-09-12 00:00:00,42.349998,43.099998,42.200001,42.75,1106.304,-1.1711815228,-1.2923377042,0.1211561814,46.7206169788,43.8125,40.9043830212,62.7991397805,57.7736380729,40.6837056842,42.45,42.6349998,43.8125
2020-09-19 00:00:00,43.0,43.150002,42.5,43.150002,1288.953,-1.0631765045,-1.2465054643,0.1833289598,46.5360899823,43.70500015,40.8739103177,80.2946876779,64.6807093422,42.8394363817,42.6400002,42.525,43.70500015
2020-09-26 00:00:00,43.200001,44.200001,41.700001,41.849998,2772.699,-1.0701452394,-1.2112334193,0.1410881799,46.4193751641,43.5450001,40.6706250359,27.2342935333,56.7760403306,38.0051719177,42.55,42.4,43.5450001
2020-10-03 00:00:00,42.0,42.5,42.0,42.099998,318.918,-1.0434666672,-1.1776800689,0.1342134017,46.3690308816,43.43999995,40.5109690184,16.1605916138,41.2298576083,39.4209306772,42.4299994,42.3199996,43.43999995
2020-10-10 00:00:00,42.099998,43.0,42.099998,42.700001,588.083,-0.9628098067,-1.1347060164,0.1718962098,46.3096527259,43.375,40.4403472741,31.3520782305,24.9156544592,42.7972888154,42.5099998,42.3899997,43.375
2020-10-17 00:00:00,42.700001,43.0,42.099998,42.150002,840.822,-0.9325194823,-1.0942687096,0.1617492273,46.190607255,43.2575001,40.324392945,20.811960327,22.7748767238,40.5653889018,42.3900002,42.4200001,43.2575001
2020-10-24 00:00:00,42.200001,44.700001,42.150002,43.049999,2998.077,-0.8263661115,-1.04068819,0.2143220785,45.4152422649,43.06499995,40.7147576351,37.7238707694,29.9626364423,45.5677874633,42.3699996,42.5049999,43.06499995
2020-10-31 00:00:00,43.200001,43.549999,42.700001,42.849998,1018.935,-0.7497347343,-0.9824974988,0.2327627646,45.1155700351,42.95749985,40.7994296649,33.6319608317,30.7225973094,44.6680584405,42.5699996,42.5599998,42.95749985
2020-11-07 00:00:00,42.849998,43.349998,42.849998,43.200001,685.439,-0.6532314532,-0.9166442897,0.2634128366,44.8637507097,42.8799999,40.8962490903,40.1911144223,37.1823153411,46.6531778016,42.7900002,42.6099998,42.8799999
2020-11-14 00:00:00,43.200001,45.0,43.200001,44.950001,2999.266,-0.4305780967,-0.8194310511,0.3888529544,44.6290428563,42.84499985,41.0609568437,84.3361680821,52.7197477787,55.290206202,43.2400002,42.875,42.84499985
2020-11-21 00:00:00,45.0,46.0,44.650002,45.950001,2772.428,-0.1714556311,-0.6898359671,0.518380336,45.0704696437,42.91499995,40.7595302563,99.1764336067,74.5679053703,59.3411610366,44.0,43.1950001,42.91499995
2020-11-28 00:00:00,45.900002,45.900002,45.0,45.150002,2056.779,-0.0303031281,-0.5579293993,0.5276262712,45.2720527747,42.96000005,40.6479473253,84.4235873682,89.312063018999993,55.0443926334,44.4200006,43.3950001,42.96000005
2020-12-05 00:00:00,45.099998,45.5,44.599998,45.400002,1857.017,0.1005747945,-0.4262285605,0.5268033551,45.6432125804,43.07500025,40.5067879196,83.2225828485,88.9408679411,56.1138143293,44.9300014,43.7500005,43.07500025
2020-12-12 00:00:00,45.5,45.799999,44.650002,44.900002,2054.089,0.1620822861,-0.3085663912,0.4706486773,45.8730117617,43.17500025,40.4769887383,67.1762150716,78.2741284294,53.3788658944,45.2700016,44.0300009,43.17500025
2020-12-19 00:00:00,44.900002,45.450001,44.150002,45.450001,1919.198,0.2522993888,-0.1963932352,0.448692624,46.1732460603,43.3475003,40.5217545397,68.7161169414,73.0383049538,55.9237087776,45.3700016,44.3050009,43.3475003
2020-12-26 00:00:00,45.650002,47.650002,45.200001,45.549999,7103.142,0.3280841457,-0.091497759,0.4195819047,46.4323414213,43.53250035,40.6326592787,46.7868527958,60.8930616029,56.3898099734,45.2900012,44.6450006,43.53250035
2021-01-02 00:00:00,45.650002,48.349998,45.400002,47.0,5690.822,0.4993904123,0.0266798752,0.4727105371,46.9996888893,43.7725003,40.5453117107,60.5007363155,58.6679020176,62.5706698643,45.6600008,45.0400007,43.7725003
2021-01-09 00:00:00,47.0,47.299999,45.849998,46.700001,3478.701,0.6039821207,0.1421403243,0.4618417964,47.4002772496,43.9925004,40.5847235504,60.4111829805,55.8995906973,60.6552435071,45.9200006,45.425001,43.9925004
2021-01-16 00:00:00,47.0,48.0,45.450001,46.349998,5000.258,0.6511237371,0.2439370069,0.4071867302,47.6854417048,44.17500025,40.6645587952,54.2145193098,58.3754795353,58.4087298646,46.2099998,45.7400007,44.17500025
2021-01-23 00:00:00,46.299999,46.299999,43.900002,45.349998,4318.913,0.6008657586,0.3153227572,0.2855430014,47.7553084666,44.3275002,40.8996919334,37.3594268483,50.6617097129,52.4334029514,46.1899992,45.7800004,44.3275002
2021-01-30 00:00:00,45.400002,45.450001,44.5,44.5,2368.472,0.4868362682,0.3496254594,0.1372108088,47.757746215,44.4150002,41.072254185,17.626027421,36.399991193,47.9436958907,45.9799994,45.6350003,44.4150002
2021-02-06 00:00:00,44.400002,45.400002,44.049999,45.400002,1618.204,0.4637439636,0.3724491603,0.0912948033,47.8409913565,44.5275002,41.2140090435,28.9836518625,27.9897020439,52.5742641756,45.6599998,45.6600003,44.5275002
2021-02-20 00:00:00,45.650002,45.650002,45.0,45.549999,1501.28,0.4523324433,0.3884258169,0.0639066264,47.7911454754,44.71250025,41.6338550246,36.4673398317,27.6923397051,53.3195447926,45.4299994,45.675,44.71250025
2021-02-27 00:00:00,45.75,46.849998,45.650002,46.150002,3698.286,0.486100495,0.4079607525,0.0781397425,47.7869183887,44.91500045,42.0430825113,66.3029698109,43.9179871684,56.2792527288,45.3900002,45.8,44.91500045
2021-03-06 00:00:00,46.349998,46.400002,46.0,46.150002,1487.433,0.5070173389,0.4277720698,0.0792452692,47.8024919161,45.0875005,42.3725090839,75.3005903697,59.3569666708,56.2792527288,45.550001,45.8700001,45.0875005
2021-03-13 00:00:00,46.349998,48.5,46.200001,47.599998,7621.934,0.6332964009,0.468876936,0.1644194649,47.915968777,45.3600003,42.804031823,81.0562113277,74.2199238361,62.8762765518,46.1700006,46.075,45.3600003
2021-03-20 00:00:00,47.599998,47.599998,46.799999,47.299999,3505.625,0.7010843907,0.5153184269,0.1857659638,48.0193548332,45.5725003,43.1256457668,71.6291363424,75.9953126799,60.8311317672,46.55,46.1049999,45.5725003
2021-03-27 00:00:00,47.299999,47.5,46.75,47.150002,2718.931,0.7342395008,0.5591026417,0.1751368591,47.9548978213,45.7875005,43.6201031787,57.9816668504,70.2223381735,59.7840750498,46.8700006,46.15,45.7875005
2021-04-03 00:00:00,47.25,47.599998,46.900002,47.400002,3107.937,0.7717913448,0.6016403823,0.1701509625,47.8949156846,45.99750055,44.1000854154,55.7586348239,61.7898126723,60.9893055435,47.1200006,46.2550004,45.99750055
2021-04-10 00:00:00,47.25,47.849998,47.150002,47.549999,1930.776,0.804382535,0.6421888128,0.1621937221,48.0807467106,46.12750045,44.1742541894,57.2848711642,57.0083909462,61.7303659438,47.4,46.4750005,46.12750045
2021-04-17 00:00:00,48.049999,50.599998,47.799999,50.5,7405.647,1.0560779058,0.7249666314,0.3311112743,49.1470719952,46.3550004,43.5629288048,87.0494030907,66.6976363596,72.7101779159,47.9800004,47.0750005,46.3550004
2021-04-24 00:00:00,51.400002,56.799999,50.5,54.799999,22067.172,1.584259921,0.8968252893,0.6874346317,51.5464743957,46.83750025,42.1285261043,84.1014866795,76.1452536448,81.1842614136,49.4800004,48.0150002,46.83750025
2021-05-01 00:00:00,56.5,60.099998,55.400002,58.0,17846.522,2.2352942301,1.1645190775,1.0707751526,54.3553936189,47.46750015,40.5796066811,85.3575752192,85.5028216631,84.9336920071,51.65,49.2600003,47.46750015
2021-05-08 00:00:00,58.799999,59.799999,55.099998,56.200001,13166.177,2.5763007432,1.4468754106,1.1294253326,55.8680806181,48.0325001,40.1969195819,74.6998816496,81.3863145161,75.785467479,53.4099998,50.2650002,48.0325001
2021-05-15 00:00:00,57.200001,59.599998,48.5,51.299999,15229.833,2.4232281851,1.6421459655,0.7810822196,56.1928216373,48.325,40.4571783627,39.7598611205,66.6057726631,57.5979789077,54.1599998,50.7799999,48.325
2021-05-22 00:00:00,49.0,55.799999,48.150002,54.900002,10570.748,2.5628641333,1.8262895991,0.7365745342,57.0854581995,48.79250015,40.4995421005,49.2212781918,54.5603403206,64.3644411437,55.0400002,51.5100003,48.79250015
2021-05-29 00:00:00,55.0,59.099998,54.799999,56.5,9293.106,2.7706942564,2.0151705305,0.7555237258,58.2211917117,49.26750015,40.3138085883,63.4444883638,50.8085425587,66.8931250986,55.3800004,52.4300004,49.26750015
2021-06-05 00:00:00,56.700001,57.200001,54.299999,54.799999,6879.986,2.7663366462,2.1654037537,0.6009328925,58.877980977,49.67250005,40.467019123,59.0130775051,57.2262813536,61.869662788,54.7400002,53.1950001,49.67250005
2021-06-12 00:00:00,54.799999,55.200001,52.799999,53.200001,3270.553,2.6037621921,2.2530754414,0.3506867507,59.2091936763,50.0150002,40.8208067237,47.6897960337,56.7157873009,57.4934823237,54.1400002,53.775,50.0150002
2021-06-19 00:00:00,53.200001,53.200001,51.5,51.5,3279.185,2.3111039253,2.2646811381,0.0464227872,59.2558018839,50.3225003,41.3891987161,33.8293217362,46.8440650917,53.1886993165,54.1800004,54.1700001,50.3225003
2021-06-26 00:00:00,51.299999,52.299999,51.0,51.700001,3646.999,2.0714303895,2.2260309884,-0.1546005989,59.1781144353,50.68250035,42.1868862647,13.0915649605,31.5368942435,53.6285958813,53.5400002,54.2900002,50.68250035
2021-07-03 00:00:00,51.700001,52.400002,50.799999,51.799999,3754.464,1.8680229823,2.1544293872,-0.2864064049,59.1170692143,51.0025002,42.8879311857,12.0319859703,19.6509575557,53.8620502386,52.6,53.9900002,51.0025002
2021-07-10 00:00:00,52.200001,52.200001,50.700001,51.599998,4468.533,1.6714156977,2.0578266493,-0.3864109516,58.9839319128,51.30500015,43.6260683872,15.9465471715,13.6900327008,53.2842520866,51.9599998,53.35,51.30500015
2021-07-17 00:00:00,51.599998,53.200001,51.200001,52.400002,3926.016,1.562149162,1.9586911518,-0.3965419899,58.8934981265,51.61750015,44.3415021735,53.9386140123,27.305715718,55.3476467109,51.8,52.9700001,51.61750015
2021-07-24 00:00:00,52.400002,52.5,51.0,51.299999,2766.683,1.3709896805,1.8411508576,-0.470161177,58.6631101626,51.875,45.0868898374,33.9518972194,34.6123528011,51.9499066223,51.7599998,52.9700001,51.875
2021-07-31 00:00:00,51.400002,51.599998,50.099998,50.5,1837.016,1.141779458,1.7012765777,-0.5594971197,58.5294411613,52.0200001,45.5105590387,18.144742093,35.3450844416,49.5667022989,51.5199996,52.5299999,52.0200001
2021-08-07 00:00:00,50.900002,50.900002,49.849998,50.0,1743.096,0.9093010277,1.5428814677,-0.63358044,58.3420664516,52.15500015,45.9679338484,6.5633795943,19.5533396356,48.0820500961,51.1599998,51.8799999,52.15500015
2021-08-14 00:00:00,50.0,50.0,48.349998,48.549999,2985.196,0.6011278071,1.3545307355,-0.7534029285,58.1915969719,52.225,46.2584030281,2.8811573111,9.1964263328,43.9689976527,50.55,51.2549999,52.225
2021-08-21 00:00:00,48.299999,48.299999,46.349998,46.75,2113.409,0.2092414284,1.1254728741,-0.9162314457,58.2811674956,52.1924999,46.1038323044,4.0565192929,4.5003520661,39.4567658658,49.4199996,50.6099998,52.1924999
2021-08-28 00:00:00,46.900002,49.299999,46.900002,48.650002,1302.477,0.0513905343,0.9106564062,-0.8592658719,58.1697678499,52.24750005,46.3252322501,32.9413822422,13.2930196154,45.7817156771,48.8900002,50.325,52.24750005
2021-09-04 00:00:00,48.400002,49.200001,48.400002,49.099998,1128.823,-0.036970349,0.7211310551,-0.7581014041,58.2242127875,52.17749995,46.1307871125,55.3520828984,30.7833281445,47.1889156891,48.6099998,50.0649997,52.17749995
2021-09-11 00:00:00,49.599998,49.599998,47.200001,47.700001,1338.528,-0.2174583191,0.5334131803,-0.7508714993,58.0603731232,51.82250005,45.5846269768,44.6367561563,44.3100737656,43.4137141858,48.15,49.6549999,51.82250005
2021-09-18 00:00:00,47.700001,48.849998,47.349998,48.450001,1228.245,-0.2965590555,0.3674187331,-0.6639777886,57.0017529648,51.3450001,45.6882472352,60.7671614764,53.5853335104,45.9102288686,48.1300004,49.3400002,51.3450001
2021-09-25 00:00:00,47.700001,48.450001,47.650002,48.0,668.279,-0.3910504923,0.2157248881,-0.6067753803,56.2760953509,50.93500005,45.5939047491,47.8557792433,51.0865656253,44.6377170927,48.3800004,48.9,50.93500005
2021-10-02 00:00:00,48.0,50.700001,48.0,49.299999,4852.631,-0.3569222049,0.1011954695,-0.4581176744,56.2241808727,50.83500005,45.4458192273,57.2935825054,55.3055077417,49.0327094278,48.5099998,48.7,50.83500005
2021-10-09 00:00:00,49.950001,50.900002,49.150002,50.099998,4918.611,-0.2622984447,0.0284966866,-0.2907951313,55.6214079796,50.59499985,45.5685917204,74.1133733515,59.7542450334,51.580120016,48.7099998,48.6599998,50.59499985
2021-10-16 00:00:00,49.700001,50.700001,49.400002,49.849998,1745.741,-0.2051168839,-0.0182260275,-0.1868908564,54.4111125961,50.26249975,46.1138869039,73.4176815647,68.2748791405,50.7268614766,49.1399992,48.6449996,50.26249975
2021-10-23 00:00:00,50.0,52.400002,49.599998,49.799999,7146.977,-0.1619675256,-0.0469743271,-0.1149931985,53.5399177434,50.01249975,46.4850817566,53.6254313484,67.0521620882,50.5467681249,49.4099988,48.7699996,50.01249975
2021-10-30 00:00:00,49.700001,50.200001,48.200001,48.400002,3238.491,-0.2379959369,-0.0851786491,-0.1528172879,53.0162134817,49.7724998,46.5287861183,19.4576763987,48.8335964373,45.6587360914,49.4899992,48.9349998,49.7724998
2021-11-06 00:00:00,48.299999,49.349998,48.25,49.0,1975.671,-0.2469870633,-0.1175403319,-0.1294467314,52.7981073967,49.6474998,46.4968922033,15.7915363822,29.6248813765,47.9804802937,49.4299994,48.9699996,49.6474998
2021-11-13 00:00:00,49.0,49.049999,48.450001,48.75,1303.905,-0.2711597457,-0.1482642147,-0.122895531,52.5131514738,49.49999975,46.4868480262,11.2247303069,15.4913143626,47.0779188447,49.1599998,48.9349998,49.49999975
2021-11-20 00:00:00,48.700001,49.299999,48.599998,49.099998,1369.795,-0.259088249,-0.1704290215,-0.0886592274,52.1699145063,49.3649997,46.5600848937,16.800611801,14.6056261634,48.5374511699,49.0099998,49.0749995,49.3649997
2021-11-27 00:00:00,49.099998,50.200001,48.799999,49.799999,2826.271,-0.1908374154,-0.1745107003,-0.0163267151,51.8773265264,49.27499975,46.6726729736,63.2801067752,30.4351496277,51.422980226,49.0099998,49.2099993,49.27499975
2021-12-04 00:00:00,49.200001,49.799999,48.650002,49.049999,1695.455,-0.1950188146,-0.1786123232,-0.0164064914,51.2302845257,49.1074996,46.9847146743,49.8491803536,43.3099663099,48.2982478861,49.1399992,49.3149992,49.1074996
2021-12-11 00:00:00,49.099998,49.299999,48.700001,49.049999,1139.436,-0.1960724029,-0.1821043391,-0.0139680638,50.8365140579,48.9949996,47.1534851421,39.2305693074,50.7866188121,48.2982478861,49.149999,49.2899992,48.9949996
2021-12-18 00:00:00,49.049999,49.599998,49.0,49.349998,1231.798,-0.1707318764,-0.1798298466,0.0090979702,50.6418893819,48.9374995,47.2331096181,44.7816583011,44.6204693207,49.7157238166,49.2699986,49.2149992,48.9374995
2021-12-25 00:00:00,49.349998,49.5,49.099998,49.299999,1161.669,-0.1529210493,-0.1744480871,0.0215270378,50.5394458572,48.90249945,47.2655530428,42.9880479527,42.3334251871,49.4722801091,49.3099988,49.1599993,48.90249945
2022-01-01 00:00:00,49.400002,50.700001,49.349998,50.200001,2307.725,-0.0654289762,-0.1526442649,0.0872152887,50.7151421299,48.98499955,47.2548569701,67.5322828386,51.7673296975,53.852720084,49.3899992,49.1999995,48.98499955
2022-01-08 00:00:00,50.299999,50.299999,49.349998,49.75,1562.761,-0.0320329421,-0.1285220004,0.0964890583,50.5212765577,49.13499955,47.7487225423,58.3553612504,56.2918973472,51.4509252324,49.5299994,49.3349993,49.13499955
2022-01-15 00:00:00,49.700001,50.299999,49.400002,49.900002,1478.606,0.0064630613,-0.101524988,0.1079880493,50.6052330937,49.19749955,47.7897660063,54.9282627726,60.2719689539,52.2159569004,49.7,49.4249995,49.19749955
2022-01-22 00:00:00,49.849998,50.299999,49.150002,49.400002,2231.82,-0.0033359454,-0.0818871795,0.0785512341,50.6223463217,49.21249975,47.8026531783,27.9314521046,47.0716920425,49.4204364737,49.7100008,49.4899997,49.21249975
2022-01-29 00:00:00,49.200001,49.200001,48.400002,48.75,1466.195,-0.0628272247,-0.0780751885,0.0152479638,50.4971730742,49.2649997,48.0328263258,16.2372622128,33.0323256967,45.9745107137,49.600001,49.4549999,49.2649997
2022-02-12 00:00:00,49.0,50.299999,48.900002,50.0,2135.269,-0.0090061219,-0.0642613752,0.0552552533,50.5526328081,49.34249965,48.1323664919,64.8036592172,36.3241245115,52.7915950988,49.5600008,49.475,49.34249965
2022-02-19 00:00:00,50.0,50.5,49.75,50.400002,1819.731,0.0651730341,-0.0383744934,0.1035475275,50.5805773223,49.46249975,48.3444221777,90.0677061115,57.0362091805,54.7588925171,49.6900012,49.6100003,49.46249975
2022-02-26 00:00:00,50.200001,50.400002,48.849998,49.0,1987.902,0.0108668226,-0.0285262302,0.0393930528,50.5834790513,49.4474998,48.3115205487,47.6762187447,67.5158613578,47.3253518209,49.5100008,49.6050004,49.4474998
2022-03-05 00:00:00,49.400002,49.849998,49.099998,49.25,859.992,-0.0118615975,-0.0251933036,0.0133317061,50.4991687444,49.4049999,48.3108310556,41.2307122849,59.6582123804,48.6654808106,49.4800004,49.5950006,49.4049999
2022-03-12 00:00:00,48.700001,49.150002,47.900002,48.5,1641.958,-0.0893626492,-0.0380271727,-0.0513354764,50.4838172728,49.3375,48.1911827272,26.3812386343,38.429389888,44.969191346,49.4300004,49.5150007,49.3375
2022-03-19 00:00:00,48.5,49.150002,47.950001,49.150002,1353.212,-0.0972124572,-0.0498642296,-0.0473482275,50.431930021,49.30500015,48.178070279,40.5928486548,36.0682665246,48.6120659877,49.2600008,49.4100008,49.30500015
2022-03-26 00:00:00,49.150002,49.200001,48.5,48.900002,1475.34,-0.1221977773,-0.0643309392,-0.0578668382,50.3896168694,49.33000015,48.2703834306,39.9590589666,35.6443820852,47.314752586,48.9600008,49.325001,49.33000015
2022-04-02 00:00:00,48.700001,48.900002,48.450001,48.599998,1143.98,-0.1643125464,-0.0843272606,-0.0799852858,50.4120509765,49.31000005,48.2079491235,36.7338251065,39.0952442426,45.7373465049,48.8800004,49.1950006,49.31000005
2022-04-09 00:00:00,48.599998,48.700001,48.400002,48.400002,616.921,-0.2113900372,-0.1097398159,-0.1016502213,50.4442866548,49.29250015,48.1407136452,37.641584198,38.1114894237,44.6682309747,48.7100008,49.0950006,49.29250015
2022-04-16 00:00:00,48.5,50.200001,47.799999,49.650002,2622.376,-0.1461500083,-0.1170218544,-0.0291281539,50.4790031653,49.32000035,48.1609975347,67.0398894706,47.138432925,52.1903862643,48.9400012,49.1850008,49.32000035
2022-04-23 00:00:00,49.650002,49.900002,48.599998,49.0,2245.174,-0.1452225098,-0.1226619855,-0.0225605243,50.4236821209,49.2800004,48.1363186791,56.5877963725,53.756423347,48.4982069468,48.9100008,49.0850008,49.2800004
2022-04-30 00:00:00,48.799999,48.799999,46.900002,47.75,2203.866,-0.2425559795,-0.1466407843,-0.0959151952,50.554358425,49.21500045,47.875642475,34.1459662225,52.5912173552,42.300665031,48.6800004,48.8200006,49.21500045
2022-05-07 00:00:00,47.900002,48.150002,47.5,47.549999,843.451,-0.3320047209,-0.1837135716,-0.1482911493,50.6808920732,49.14000045,47.5991088268,21.8929192184,37.5422272711,41.3893074975,48.4700006,48.6750005,49.14000045
2022-05-14 00:00:00,47.25,47.25,45.150002,45.799999,1703.099,-0.5379032537,-0.254551508,-0.2833517457,51.1271003759,48.9625005,46.7979006241,13.1614079881,23.0667644763,34.4045940245,47.95,48.3300004,48.9625005
2022-05-21 00:00:00,46.049999,46.900002,45.700001,46.700001,1023.725,-0.6212947851,-0.3279001634,-0.2933946216,51.2230164359,48.8325006,46.4419847641,25.7262314688,20.2601862251,40.011444197,47.3599998,48.1500005,48.8325006
2022-05-28 00:00:00,46.799999,46.950001,46.0,46.299999,1018.371,-0.7114587394,-0.4046118786,-0.3068468608,51.19654697,48.6375005,46.07845403,29.7501952889,22.8792782486,38.4388409009,46.8199996,47.8650002,48.6375005
2022-06-04 00:00:00,46.549999,47.900002,45.349998,45.900002,2387.627,-0.8059008149,-0.4848696659,-0.321031149,51.231540121,48.4450006,45.658461079,26.315240912,27.2638892232,36.877920928,46.45,47.5650002,48.4450006
2022-06-11 00:00:00,46.0,46.599998,45.549999,45.950001,1018.51,-0.8667213149,-0.5612399957,-0.3054813192,51.1627359632,48.24750055,45.3322651368,28.1958466353,28.0870942787,37.221094128,46.1300004,47.3000005,48.24750055
2022-06-18 00:00:00,45.549999,46.349998,45.049999,45.049999,1230.117,-0.9762905691,-0.6442501104,-0.3320404588,51.2317953634,48.0300004,44.8282054366,7.0716000436,20.5275625303,33.6723673784,45.9800004,46.9650002,48.0300004
2022-06-25 00:00:00,45.299999,46.599998,45.299999,46.450001,1471.922,-0.9393285368,-0.7032657956,-0.2360627411,51.1752638592,47.91500045,44.6547370408,36.8647574984,24.0440680591,42.8070921697,45.9300004,46.6450001,47.91500045
2022-07-02 00:00:00,46.5,46.700001,44.950001,45.150002,1202.778,-1.0033687047,-0.7632863775,-0.2400823273,51.003745013,47.67250055,44.341256087,15.6202142079,19.8521905833,37.6253000271,45.700001,46.2600003,47.67250055
