date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-05 00:00:00,241.0,243.0,230.0,232.0,830.778,-2.7231616938,0.400396777,-3.1235584708,269.4282235039,248.825,228.2217764961,37.3811019536,43.1964019053,39.2081108273,236.5,242.65,248.825
2020-12-12 00:00:00,232.0,237.0,219.0,220.0,2215.246,-4.3167798465,-0.5430385477,-3.7737412988,271.1509635818,247.025,222.8990364182,12.1830088527,36.5128400328,34.2544496037,233.4,238.85,247.025
2020-12-19 00:00:00,221.5,223.5,210.5,213.0,1520.417,-6.0745515634,-1.6493411508,-4.4252104125,273.572337299,245.05,216.527662701,6.3219287666,18.6286798576,31.7356196729,228.5,234.2,245.05
2020-12-26 00:00:00,213.0,219.0,208.5,210.0,1092.4,-7.6218137169,-2.843835664,-4.7779780528,275.5791912624,243.025,210.4708087376,2.764480647,7.0898060888,30.6939209773,223.2,230.15,243.025
2021-01-02 00:00:00,211.5,213.0,208.0,210.5,523.246,-8.707311829,-4.016530897,-4.6907809319,276.7691751027,241.125,205.4808248973,4.567457102,4.5512888385,31.0998487314,217.1,226.7,241.125
2021-01-09 00:00:00,212.0,229.5,211.5,222.5,3044.619,-8.5012797307,-4.9134806638,-3.5877990669,275.8622151352,239.65,203.4377848648,37.8049083688,15.0456153726,40.1587223171,215.2,225.85,239.65
2021-01-16 00:00:00,225.0,235.0,219.5,220.0,3448.307,-8.4424080898,-5.619266149,-2.8231419409,274.5329704234,237.95,201.3670295766,44.9963774266,29.1229142991,39.0080498829,215.2,224.3,237.95
2021-01-23 00:00:00,223.0,225.0,211.5,218.5,1976.257,-8.4197319257,-6.1793593043,-2.2403726214,270.6715718211,235.6,200.5284281789,42.4895947789,41.7636268581,38.2989705033,216.3,222.4,235.6
2021-01-30 00:00:00,217.0,218.5,212.0,212.5,778.292,-8.784646818,-6.7004168071,-2.0842300109,268.756367161,233.475,198.193632839,24.2960559778,37.2606760611,35.5177778233,216.8,220.0,233.475
2021-02-06 00:00:00,215.0,216.5,209.5,212.0,776.162,-9.0103249037,-7.1623984264,-1.8479264773,265.5671036695,231.15,196.7328963305,12.6932651262,26.4929719609,35.2878073449,217.1,217.1,231.15
2021-02-20 00:00:00,215.0,226.0,213.5,224.0,1055.546,-8.1271914962,-7.3553570403,-0.7718344558,261.5738881233,229.475,197.3761118767,44.364349171,27.1178900916,44.5648115919,217.4,216.3,229.475
2021-02-27 00:00:00,224.0,226.0,216.5,216.5,828.803,-7.9409508892,-7.4724758101,-0.4684750791,256.8797667901,227.4,197.9202332099,44.5778421586,33.8784854852,40.6431204676,216.7,215.95,227.4
2021-03-06 00:00:00,220.0,234.5,214.0,216.5,1513.259,-7.7045407169,-7.5188887915,-0.1856519254,250.6992362361,225.25,199.8007637639,33.2746336537,40.7389416611,40.6431204676,216.3,216.3,225.25
2021-03-13 00:00:00,219.5,220.0,207.5,212.0,865.328,-7.7904923971,-7.5732095126,-0.2172828845,246.3347983205,223.325,200.3152016795,20.6301731141,32.8275496421,38.2979345369,216.2,216.5,223.325
2021-03-20 00:00:00,214.0,216.5,212.0,213.0,466.117,-7.6892808371,-7.5964237775,-0.0928570596,242.6552560603,221.725,200.7947439397,19.2559591451,24.386921971,39.1383730828,216.4,216.75,221.725
2021-03-27 00:00:00,213.0,228.0,212.5,215.0,1491.161,-7.3628127393,-7.5497015699,0.1868888305,241.5709879577,220.925,200.2790120423,24.7465640147,21.5442320913,40.8730027256,214.6,216.0,220.925
2021-04-03 00:00:00,214.0,215.5,212.0,213.5,577.913,-7.1427843124,-7.4683181184,0.325533806,239.4778895776,219.825,200.1721104224,22.7103520062,22.2376250553,39.9532703239,214.0,215.35,219.825
2021-04-10 00:00:00,214.5,217.5,213.5,214.5,352.132,-6.809226037,-7.3364997021,0.5272736651,236.5011274188,218.675,200.8488725812,31.022355989,26.1597573366,40.9079278187,213.6,214.95,218.675
2021-04-17 00:00:00,216.0,220.0,207.5,213.5,808.512,-6.5500652682,-7.1792128153,0.6291475472,233.2661600192,217.525,201.7838399808,30.2228167679,27.985174921,40.2193111385,213.9,215.05,217.525
2021-04-24 00:00:00,216.5,225.5,207.5,225.0,1264.68,-5.3549955459,-6.8143693614,1.4593738155,228.3770435439,216.725,205.0729564561,71.8574716731,44.3675481433,50.5320986033,216.3,216.35,216.725
2021-05-01 00:00:00,226.0,226.0,216.0,217.5,529.208,-4.955952367,-6.4426859625,1.4867335956,225.0629051634,216.0,206.9370948366,62.1593811924,54.7465565445,45.0712194346,216.8,215.7,216.0
2021-05-08 00:00:00,217.0,218.5,210.5,217.0,596.241,-4.6267196499,-6.0794927,1.4527730501,224.7229659641,215.85,206.9770340359,55.6814997606,63.2327842087,44.7242178875,217.5,215.75,215.85
2021-05-15 00:00:00,216.0,217.0,171.5,189.5,1273.409,-6.5097798329,-6.1655501266,-0.3442297063,229.6398945452,214.675,199.7101054548,39.2366209887,52.3591673139,30.7168584729,212.5,213.05,214.675
2021-05-22 00:00:00,174.5,215.0,174.5,212.5,1069.96,-6.0761685252,-6.1476738063,0.0715052811,229.6358720674,214.8,199.9641279326,65.2245029293,53.3808745595,45.9609363445,212.3,213.1,214.8
2021-05-29 00:00:00,208.5,217.0,198.0,201.5,1515.191,-6.5446933578,-6.2270777166,-0.3176156412,230.2916835686,214.35,198.4083164314,59.0850724527,54.5153987902,41.2826123935,207.6,211.95,214.35
2021-06-05 00:00:00,205.5,218.5,202.0,216.5,610.264,-5.6406066215,-6.1097834976,0.4691768761,229.5455953419,214.05,198.5544046581,87.0645215789,70.4580323203,48.9183286146,207.4,212.1,214.05
2021-06-12 00:00:00,217.0,220.0,210.5,210.5,157.447,-5.3466286188,-5.9571525218,0.6105239031,228.8750349264,213.575,198.2749650736,84.7301913907,76.9599284741,46.3233844862,206.1,211.8,213.575
2021-06-19 00:00:00,212.5,217.5,203.0,212.5,375.731,-4.8958295725,-5.744887932,0.8490583595,228.394544264,213.275,198.155455736,85.3952380663,85.7299836786,47.3264117423,210.7,211.6,213.275
2021-06-26 00:00:00,214.0,217.5,210.5,214.5,338.861,-4.3273023474,-5.4613708151,1.1340684676,228.4996477232,213.375,198.2503522768,78.7044484604,82.9432926391,48.3654996071,211.1,211.7,213.375
2021-07-03 00:00:00,212.5,216.0,207.0,209.5,257.766,-4.2314214463,-5.2153809413,0.983959495,228.4677568978,213.25,198.0322431022,51.1056389438,71.7351084902,45.9263097208,212.7,210.15,213.25
2021-07-10 00:00:00,210.0,226.5,205.0,226.5,1595.793,-2.751954399,-4.7226956328,1.9707412338,229.0192071947,213.375,197.7307928053,85.5961934954,71.8020936332,54.3551089221,214.7,211.05,213.375
2021-07-17 00:00:00,228.0,239.0,210.0,210.0,808.522,-2.8777058076,-4.3536976678,1.4759918602,228.6907712406,213.05,197.4092287594,37.4031170928,58.0349831773,46.7398191652,214.6,210.35,213.05
2021-07-24 00:00:00,210.0,212.5,208.0,209.5,179.048,-2.9833206626,-4.0796222668,1.0963016041,228.3284308233,212.7,197.0715691767,16.2083170849,46.4025425577,46.5270921158,214.0,212.35,212.7
2021-07-31 00:00:00,210.0,213.0,205.0,205.5,170.088,-3.3511577068,-3.9339293548,0.582771648,228.3469979574,212.375,196.4030020426,1.3428319294,18.3180887024,44.7715451918,212.2,211.65,212.375
2021-08-07 00:00:00,206.5,209.5,205.5,205.5,78.204,-3.6011592917,-3.8673753421,0.2662160505,228.2733063635,212.0,195.7266936365,-2.341600283,5.0698495771,44.7715451918,211.4,212.05,212.0
2021-08-14 00:00:00,209.5,209.5,199.0,199.0,126.022,-4.2745091455,-3.9488021028,-0.3257070427,228.4417545511,211.2,193.9582454489,-3.412602383,-1.4704569122,41.7992128497,205.9,210.3,211.2
2021-08-21 00:00:00,199.0,199.0,174.5,176.5,151.237,-6.5482218897,-4.4686860602,-2.0795358295,232.7277730975,209.35,185.9722269025,1.0689015838,-1.5617670274,33.506782153,199.2,206.9,209.35
2021-08-28 00:00:00,178.0,183.0,175.0,175.5,111.041,-8.3347692319,-5.2419026945,-3.0928665373,235.2667705341,207.4,179.5332294659,1.2727015302,-0.3569997563,33.191612593,192.4,203.2,207.4
2021-09-04 00:00:00,176.0,185.5,175.5,179.0,141.229,-9.3603004061,-6.0655822368,-3.2947181693,236.2212938628,205.675,175.1287061372,9.3496319784,3.8970783642,35.4791303982,187.1,199.65,205.675
2021-09-11 00:00:00,180.5,181.5,168.5,168.5,107.1,-10.8947159939,-7.0314089882,-3.8633070056,236.3203043757,202.85,169.3796956243,2.6028851673,4.4084062253,31.9452948649,179.7,195.55,202.85
2021-09-18 00:00:00,169.0,172.5,166.0,167.5,81.059,-12.0525092208,-8.0356290348,-4.016880186,236.6944118813,200.35,164.0055881187,3.6745680818,5.2090284092,31.6222509742,173.4,189.65,200.35
2021-09-25 00:00:00,168.0,170.0,162.5,168.5,115.022,-12.7424895642,-8.9770011406,-3.7654884235,236.102680898,197.925,159.747319102,20.3163369085,8.8645967192,32.3588821424,171.8,185.5,197.925
2021-10-02 00:00:00,171.0,171.0,163.0,163.0,127.722,-13.5766053367,-9.8969219799,-3.6796833569,237.8686067126,196.6,155.3313932874,7.9846514098,10.6585188001,30.417940534,169.3,180.85,196.6
2021-10-09 00:00:00,167.0,167.0,154.0,159.0,155.525,-14.3944840151,-10.7964343869,-3.5980496282,237.8286566672,193.925,150.0213433328,15.4549742973,14.5853208719,29.0530654442,165.3,176.2,193.925
2021-10-16 00:00:00,160.0,162.5,156.0,158.5,111.02,-14.9111184894,-11.6193712074,-3.291747282,238.3711974709,191.775,145.1788025291,22.6111455972,15.3502571014,28.8786301404,163.3,171.5,191.775
2021-10-23 00:00:00,157.5,168.5,157.0,167.5,138.771,-14.4280130948,-12.1810995849,-2.2469135099,235.583756671,189.325,143.066243329,66.1440633901,34.7367277615,36.2931914611,163.3,168.35,189.325
2021-10-30 00:00:00,169.0,170.0,164.5,167.0,75.061,-13.9249759555,-12.529874859,-1.3951010965,233.3023674907,187.15,140.9976325093,78.1383358143,55.6311816006,36.068222673,163.0,167.4,187.15
2021-11-06 00:00:00,167.5,169.0,165.5,169.0,64.038,-13.2126251944,-12.6664249261,-0.5462002683,230.1426695076,184.975,139.8073304924,93.6795258492,79.3206416845,37.7309238571,164.2,166.75,184.975
2021-11-13 00:00:00,170.0,175.0,169.5,174.0,115.101,-12.1050839976,-12.5541567404,0.4490727428,226.0357107984,182.95,139.8642892016,98.3225734745,90.0468117127,41.8056895984,167.2,166.25,182.95
2021-11-20 00:00:00,175.0,175.5,166.5,167.0,77.113,-11.657807174,-12.3748868271,0.7170796531,222.5038833674,180.825,139.1461166326,68.0748115001,86.6923036079,38.0515116272,168.9,166.1,180.825
2021-11-27 00:00:00,167.0,173.0,166.0,167.5,105.336,-11.1346380708,-12.1268370758,0.992199005,213.6226428419,177.875,142.1273571581,36.921686559,67.7730238446,38.4765000959,168.9,166.1,177.875
2021-12-04 00:00:00,165.0,169.0,163.5,166.0,66.115,-10.7175154051,-11.8449727417,1.1274573366,208.2339322422,175.675,143.1160677578,21.8916200476,42.2960393689,37.6421904613,168.7,165.85,175.675
2021-12-11 00:00:00,163.5,175.0,162.5,172.0,172.231,-9.7899404915,-11.4339662917,1.6440258001,202.0006622263,173.8,145.5993377737,57.0522240489,38.6218435519,42.9692264965,169.3,166.75,173.8
2021-12-18 00:00:00,172.0,173.0,163.0,164.0,94.127,-9.5898183741,-11.0651367082,1.475318334,195.7226690274,171.725,147.7273309726,23.6947036524,34.2128492496,38.2743321362,167.3,167.25,171.725
2021-12-25 00:00:00,167.0,167.0,162.5,166.5,62.305,-9.1243116625,-10.676971699,1.5526600365,187.4838500121,169.775,152.0661499879,27.6624168709,36.1364481907,40.4635351504,167.2,168.05,169.775
2022-01-01 00:00:00,167.0,168.5,165.5,166.0,50.245,-8.6955037071,-10.2806781006,1.5851743936,178.9143567348,168.125,157.3356432652,26.7387409578,26.031953827,40.1567786422,166.9,167.9,168.125
2022-01-08 00:00:00,165.0,169.0,163.5,163.5,101.692,-8.4598791983,-9.9165183202,1.4566391218,177.6631116381,167.475,157.2868883619,11.8231367401,22.0747648563,38.5818262472,166.4,167.55,167.475
2022-01-15 00:00:00,163.5,172.0,162.0,163.5,268.571,-8.178864222,-9.5689875005,1.3901232785,176.440234903,166.875,157.309765097,11.3657242279,16.6425339753,38.5818262472,164.7,167.0,166.875
2022-01-22 00:00:00,163.5,167.0,162.5,162.5,74.967,-7.9452614431,-9.2442422891,1.2989808459,173.8150321957,166.05,158.2849678043,5.3417582247,9.5102063976,37.8923965351,164.4,165.85,166.05
2022-01-29 00:00:00,162.5,165.0,160.5,163.0,48.276,-7.6318089931,-8.9217556299,1.2899466368,173.5653702576,165.775,157.9846297424,16.3046749938,11.0040524821,38.4842959381,163.7,165.45,165.775
2022-02-12 00:00:00,163.0,164.5,157.0,158.0,175.707,-7.6981148058,-8.6770274651,0.9789126592,173.8069442222,165.3,156.7930557778,9.0996702202,10.2487011463,34.9021745416,162.1,164.5,165.3
2022-02-19 00:00:00,158.0,159.0,151.5,152.5,255.002,-8.1010824391,-8.5618384599,0.4607560208,174.6692920108,164.5,154.3307079892,5.3487047238,10.251016646,31.4359211073,159.9,163.15,164.5
2022-02-26 00:00:00,152.5,154.5,152.0,154.5,113.945,-8.164933634,-8.4824574947,0.3175238607,175.2182409446,164.075,152.9317590554,15.1508918108,9.8664222516,34.0026859235,158.1,161.4,164.075
2022-03-05 00:00:00,154.0,154.5,150.5,154.5,97.585,-8.1219118221,-8.4103483602,0.288436538,175.617966052,163.85,152.082033948,24.8259514474,15.108515994,34.0026859235,156.5,160.45,163.85
2022-03-12 00:00:00,153.5,154.5,137.5,137.5,193.019,-9.3517732309,-8.5986333343,-0.7531398965,179.5454426636,162.8,146.0545573364,7.2451250464,15.7406561015,24.8368167046,151.4,157.55,162.8
2022-03-19 00:00:00,136.5,139.5,129.0,137.0,234.176,-10.2486529872,-8.9286372649,-1.3200157223,181.5741777851,161.275,140.9758222149,21.0386371846,17.7032378928,24.6265503528,147.2,154.65,161.275
2022-03-26 00:00:00,137.0,139.5,129.0,129.5,101.716,-11.432833389,-9.4294764897,-2.0033568993,184.1376969421,159.4,134.6623030579,7.3646108249,11.8827910186,21.6638637998,142.6,151.25,159.4
2022-04-02 00:00:00,130.0,130.0,123.0,123.5,114.233,-12.7089538362,-10.085371959,-2.6235818772,186.3310005607,157.125,127.9189994393,2.3150355624,10.2394278573,19.6293411938,136.4,147.25,157.125
2022-04-09 00:00:00,121.0,121.5,104.0,106.0,293.736,-14.9599433166,-11.0602862305,-3.899657086,189.9955854481,153.725,117.4544145519,2.6505290922,4.1100584932,15.1579826936,126.7,141.6,153.725
2022-04-16 00:00:00,106.0,106.0,94.0,94.599998,426.123,-17.4624572477,-12.340720434,-5.1217368138,194.7113176555,150.1049999,105.4986821445,1.0805798741,2.0153815096,13.0694443461,118.1199996,134.7599998,150.1049999
2022-04-23 00:00:00,94.699997,118.0,94.699997,118.0,590.368,-17.3574471226,-13.3440657717,-4.0133813509,193.7089055703,147.6299999,101.5510942297,39.3190487,14.3500525554,33.364933848,114.3199996,130.7599998,147.6299999
2022-04-30 00:00:00,118.0,129.0,107.0,119.0,2348.012,-16.9975964876,-14.0747719149,-2.9228245727,192.239991709,145.2799999,98.320008091,64.7586106911,35.0527464217,34.0732990318,112.2199996,127.4099998,145.2799999
2022-05-07 00:00:00,116.0,120.0,108.5,110.5,349.029,-17.2000201041,-14.6998215527,-2.5001985514,189.8793238778,142.2049999,94.5306759222,55.5637691511,53.2138095141,31.0516585815,109.6199996,123.0099998,142.2049999
2022-05-14 00:00:00,109.0,120.0,101.0,112.0,795.399,-17.042944361,-15.1684461144,-1.8744982466,187.972950285,139.6049999,91.237049515,54.3741164783,58.2321654402,32.1944083127,110.8199996,118.7599998,139.6049999
2022-05-21 00:00:00,115.0,117.0,109.0,113.0,380.496,-16.6458856521,-15.4639340219,-1.1819516301,184.9350127459,136.9299999,88.9249870541,54.7834687957,54.9071181417,32.9917582258,114.5,116.3099998,136.9299999
2022-05-28 00:00:00,116.5,121.0,109.0,114.0,394.974,-16.0653309867,-15.5842134149,-0.4811175718,181.2796369171,134.3299999,87.3803628829,49.3349813679,52.8308555473,33.8297331267,113.7,114.0099998,134.3299999
2022-06-04 00:00:00,114.0,117.5,112.0,114.0,131.172,-15.4273997703,-15.552850686,0.1254509156,177.4704360769,131.8549999,86.2395637231,61.1748284547,55.0977595394,33.8297331267,112.7,112.4599998,131.8549999
2022-06-11 00:00:00,114.5,117.5,112.0,114.5,119.064,-14.7118992473,-15.3846603982,0.6727611509,172.9928501045,129.4049999,85.8171496955,66.9660831127,59.1586309784,34.3061279346,113.5,111.5599998,129.4049999
2022-06-18 00:00:00,111.5,114.0,105.0,105.0,180.421,-14.7414997009,-15.2560282588,0.5145285579,168.4020781761,126.5299999,84.6579216239,17.922375999,48.6877625222,29.9012687081,112.1,111.4599998,126.5299999
2022-06-25 00:00:00,105.5,114.0,101.0,109.0,191.065,-14.2776083217,-15.0603442713,0.7827359496,162.5030325815,123.8299999,85.1569672185,31.1808552209,38.6897714442,33.7579618578,111.3,112.9,123.8299999
2022-07-02 00:00:00,112.0,113.5,102.0,102.0,92.25,-14.3098574312,-14.9102469033,0.6003894721,157.2053331301,121.0299999,84.8546666699,11.2457157666,20.1163156622,30.5865135521,108.9,111.3,121.0299999
2022-07-09 00:00:00,111.0,112.0,103.5,108.0,102.692,-13.6934160506,-14.6668807328,0.9734646822,152.0598429473,118.8049999,85.5501568527,32.2383807492,24.8883172456,36.1256939262,107.7,110.2,118.8049999
2022-07-16 00:00:00,109.0,109.0,101.5,101.5,87.029,-13.5729173501,-14.4480880562,0.8751707062,145.4807671323,116.1549999,86.8292326677,11.0994459801,18.1945141653,33.0488543842,105.1,109.3,116.1549999
2022-07-23 00:00:00,103.5,105.5,101.0,103.5,127.113,-13.164288256,-14.1913280962,1.0270398402,136.8950772187,113.6049999,90.3149225813,15.5398507928,19.6258925074,34.886496914,104.8,108.45,113.6049999
2022-07-30 00:00:00,103.5,108.0,103.5,104.5,51.136,-12.6143447975,-13.8759314364,1.2615866389,132.5171505671,111.9549999,91.3928492329,24.1496046824,16.9296338184,35.8348217263,103.9,107.6,111.9549999
2022-08-06 00:00:00,107.0,107.5,102.5,104.5,67.097,-12.0397241985,-13.5086899889,1.4689657904,127.21497976,110.3299999,93.44502004,30.1282783478,23.272577941,35.8348217263,104.4,106.65,110.3299999
2022-08-13 00:00:00,104.0,114.5,104.0,111.0,204.028,-10.9337995218,-12.9937118954,2.0599123737,123.5611617318,109.4049999,95.2488380682,63.7373418237,39.3384082846,42.1826735642,105.0,106.35,109.4049999
2022-08-20 00:00:00,114.5,125.0,112.0,113.0,792.22,-9.7831884557,-12.3516072075,2.5684187518,121.4587374597,108.8799999,96.3012623403,56.6682351997,50.1779517904,44.0178518337,107.3,106.2,108.8799999
2022-08-27 00:00:00,111.5,114.5,108.0,113.0,156.212,-8.7702232221,-11.6353304104,2.8651071883,121.8632241086,109.2299999,96.5967756914,50.7338997438,57.0464922557,44.0178518337,109.2,107.0,109.2299999
2022-09-03 00:00:00,109.5,114.0,109.5,112.0,136.01,-7.9564160081,-10.89954753,2.9431315218,120.6241222912,110.1,99.5758777088,44.9001742772,50.7674364069,43.2223017697,110.7,107.3,110.1
2022-09-10 00:00:00,112.5,114.0,108.0,109.0,80.052,-7.4674625953,-10.213130543,2.7456679477,119.4667981033,109.65,99.8332018967,28.9627310873,41.5322683694,40.837751767,111.6,108.0,109.65
2022-09-17 00:00:00,109.5,110.0,102.0,102.5,143.447,-7.5177986668,-9.6740641678,2.156265501,118.0642542313,108.825,99.5857457687,7.4633603958,27.1087552534,36.1803083084,109.9,107.45,108.825
