date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-26 00:00:00,11.0,11.1,10.85,11.1,420.607,0.1415499352,-0.126769757,0.2683196922,11.3496860498,9.9765,8.6033139502,49.4194891526,52.0589957684,62.697996169,10.9,10.527,9.9765
2020-10-03 00:00:00,10.9,11.0,10.75,11.0,392.557,0.1718171585,-0.0670523739,0.2388695324,11.4504564897,10.0725,8.6945435103,41.1804750352,47.8520068859,60.2862483073,10.99,10.654,10.0725
2020-10-10 00:00:00,11.0,11.2,10.85,10.9,210.682,0.1855955567,-0.0165227878,0.2021183444,11.496999151,10.166,8.835000849,33.825602747,41.4751889783,57.8882262838,11.0,10.755,10.166
2020-10-17 00:00:00,10.9,10.95,10.55,10.7,187.146,0.1783211329,0.0224459964,0.1558751365,11.524825415,10.2335,8.942174585,24.1715096292,33.0591958038,53.3200763372,10.96,10.805,10.2335
2020-10-24 00:00:00,10.65,11.0,10.65,10.75,119.828,0.1745782524,0.0528724476,0.1217058048,11.5571439807,10.296,9.0348560193,27.253570481,28.4168942857,54.2912001829,10.89,10.84,10.296
2020-10-31 00:00:00,10.7,10.9,10.55,10.7,244.083,0.1656676964,0.0754314973,0.0902361991,11.5596680791,10.36,9.1603319209,23.1337699967,24.8529500356,53.1015042194,10.81,10.855,10.36
2020-11-07 00:00:00,10.65,10.85,10.65,10.75,134.69,0.1607871446,0.0925026268,0.0682845178,11.5606299926,10.422,9.2833700074,27.8588389149,26.0820597975,54.1827398383,10.76,10.875,10.422
2020-11-14 00:00:00,10.75,10.85,10.55,10.7,671.538,0.1511424144,0.1042305843,0.04691183,11.5402090863,10.4805,9.4207909137,31.6907810311,27.5611299809,52.8700685457,10.72,10.86,10.4805
2020-11-21 00:00:00,10.6,10.9,10.6,10.65,232.581,0.1378749771,0.1109594629,0.0269155142,11.5073360824,10.5325,9.5576639176,24.7260713024,28.0918970828,51.5257444467,10.71,10.835,10.5325
2020-11-28 00:00:00,10.65,11.95,10.65,11.95,2143.852,0.2296127402,0.1346901183,0.0949226219,11.7057294082,10.6535,9.6012705918,80.6922649335,45.703039089,71.6848432154,10.95,10.92,10.6535
2020-12-05 00:00:00,12.0,12.1,10.95,11.3,2096.022,0.2470185347,0.1571558016,0.0898627331,11.7187172996,10.7335,9.7482827004,60.8010696886,55.4064686415,58.569339404,11.07,10.94,10.7335
2020-12-12 00:00:00,11.2,11.4,11.1,11.25,511.213,0.2538519232,0.1764950259,0.0773568973,11.6937839179,10.8095,9.9252160821,50.30542281,63.932919144,57.6948867612,11.17,10.965,10.8095
2020-12-19 00:00:00,11.2,11.2,10.85,11.0,396.248,0.2363697983,0.1884699804,0.0478998179,11.6330805622,10.865,10.0969194378,32.5245102266,47.8770009084,53.4017369851,11.23,10.975,10.865
2020-12-26 00:00:00,11.0,11.5,10.95,11.2,422.811,0.2359337198,0.1979627283,0.0379709915,11.6264476439,10.915,10.2035523561,35.0630970528,39.2976766965,56.2090919939,11.34,11.025,10.915
2021-01-02 00:00:00,11.2,11.35,11.0,11.05,448.65,0.2209375475,0.2025576921,0.0183798554,11.6161076484,10.9475,10.2788923516,19.9664522548,29.1846865114,53.6008651893,11.16,11.055,10.9475
2021-01-09 00:00:00,11.05,11.2,10.85,11.05,484.441,0.2066706029,0.2033802743,0.0032903286,11.6141823104,10.9725,10.3308176896,26.2776010685,27.1023834587,53.6008651893,11.11,11.09,10.9725
2021-01-16 00:00:00,11.0,11.1,10.75,10.75,240.778,0.1692059528,0.19654541,-0.0273394572,11.6012654544,10.9825,10.3637345456,5.9013726202,17.3818086478,48.3923399947,11.01,11.09,10.9825
2021-01-23 00:00:00,10.75,11.4,10.35,10.95,506.584,0.1538794497,0.1880122179,-0.0341327682,11.6032289887,10.9875,10.3717710113,38.4624071357,23.5471269415,51.7579381059,11.0,11.115,10.9875
2021-01-30 00:00:00,10.95,11.0,10.75,10.75,89.367,0.1241634778,0.1752424699,-0.0510789921,11.6041982858,10.98,10.3558017142,39.4715360303,27.9451052621,48.3614354838,10.91,11.125,10.98
2021-02-06 00:00:00,10.7,10.95,10.6,10.7,142.576,0.095478161,0.1592896081,-0.0638114471,11.5940122239,10.96,10.3259877761,35.8083151988,37.9140861216,47.5218346177,10.84,11.0,10.96
2021-02-20 00:00:00,10.7,10.9,10.65,10.9,110.549,0.0878702557,0.1450057376,-0.057135482,11.5808743932,10.95,10.3191256068,48.5594788102,41.2797766798,51.1733669223,10.81,10.96,10.95
2021-02-27 00:00:00,10.9,11.0,10.75,10.8,232.042,0.0729310677,0.1305908036,-0.057659736,11.5740122239,10.94,10.3059877761,45.5597809629,43.3091916573,49.3252867415,10.82,10.915,10.94
2021-03-06 00:00:00,10.85,11.15,10.8,10.95,391.596,0.0723612644,0.1189448958,-0.0465836314,11.5762295855,10.9425,10.3087704145,59.7186125591,51.2792907774,52.1185997412,10.82,10.91,10.9425
2021-03-13 00:00:00,11.0,11.0,10.85,10.9,208.655,0.0671016035,0.1085762373,-0.0414746338,11.5758808527,10.9525,10.3291191473,57.4195764092,54.2326566438,51.1073119356,10.85,10.88,10.9525
2021-03-20 00:00:00,10.9,10.95,10.8,10.8,312.834,0.0542388879,0.0977087674,-0.0434698795,11.5752114559,10.955,10.3347885441,37.7171959968,51.618461655,49.0571007962,10.87,10.855,10.955
2021-03-27 00:00:00,10.8,11.35,10.75,11.35,789.429,0.0874177987,0.0956505737,-0.008232775,11.6200106224,10.9875,10.3549893776,83.3623018944,59.4996914335,58.8376471129,10.96,10.885,10.9875
2021-04-03 00:00:00,11.3,11.85,11.1,11.7,903.704,0.1403366855,0.104587796,0.0357488894,11.7347286974,11.035,10.3352713026,88.705730168,69.9284093531,63.6238024975,11.14,10.98,11.035
2021-04-10 00:00:00,11.55,12.05,11.5,11.85,522.605,0.1921638852,0.1221030139,0.0700608714,11.8649996359,11.0925,10.3200003641,88.1448749741,86.7376356788,65.4765194447,11.32,11.07,11.0925
2021-04-17 00:00:00,11.85,12.8,11.75,12.65,1812.357,0.2943970032,0.1565618117,0.1378351914,12.2144445619,11.1925,10.1705554381,93.1729452464,90.0078501295,73.2900631741,11.67,11.26,11.1925
2021-04-24 00:00:00,12.7,13.65,12.7,13.05,2206.424,0.4030480557,0.2058590605,0.1971889951,12.5379645239,11.2475,9.9570354761,84.2780217089,88.5319473098,76.1915421435,12.12,11.495,11.2475
2021-05-01 00:00:00,13.05,13.4,12.9,13.15,790.382,0.4915575919,0.2629987668,0.2285588251,12.8972600939,11.34,9.7827399061,81.6237306306,86.3582325286,76.8680661314,12.48,11.72,11.34
2021-05-08 00:00:00,13.15,13.15,11.7,12.2,679.216,0.4795173984,0.3063024931,0.1732149053,12.9926182784,11.3875,9.7823817216,44.7767514231,70.2261679209,59.554862118,12.58,11.86,11.3875
2021-05-15 00:00:00,12.5,12.6,11.5,12.15,1137.8,0.4606310087,0.3371681962,0.1234628124,13.0750045245,11.445,9.8149954755,30.7661676027,52.3888832188,58.804154908,12.64,11.98,11.445
2021-05-22 00:00:00,12.05,12.05,11.5,11.8,593.623,0.4126643955,0.3522674361,0.0603969594,13.1082479144,11.475,9.8417520856,14.9208169562,30.1545786607,53.7012177415,12.47,12.07,11.475
2021-05-29 00:00:00,11.9,12.8,11.9,12.75,750.597,0.4461644633,0.3710468415,0.0751176218,13.2787957994,11.56,9.8412042006,49.5946361327,31.7605402305,63.0691158294,12.41,12.265,11.56
2021-06-05 00:00:00,12.9,14.8,12.6,14.0,5004.911,0.5670415596,0.4102457852,0.1567957745,13.7357333908,11.7075,9.6792666092,69.7878768697,44.7677766529,71.2982192834,12.58,12.53,11.7075
2021-06-12 00:00:00,14.1,15.4,13.85,14.2,4101.96,0.6712382412,0.4624442764,0.2087939649,14.1494092844,11.88,9.6105907156,71.4335068808,63.605339961,72.3594602402,12.98,12.78,11.88
2021-06-19 00:00:00,14.25,15.4,14.25,14.7,1758.478,0.7851104192,0.5269775049,0.2581329143,14.6283539957,12.0675,9.5066460043,80.9096145865,74.0436661123,74.861893032,13.49,13.065,12.0675
2021-06-26 00:00:00,14.7,15.1,14.4,14.8,1184.222,0.8733565938,0.5962533227,0.2771032711,15.0341935533,12.27,9.5058064467,84.1684539835,78.8371918169,75.3427058075,14.09,13.28,12.27
2021-07-03 00:00:00,14.9,16.6,14.7,15.5,3204.586,0.9883830087,0.6746792599,0.3137037488,15.5338541632,12.51,9.4861458368,76.8874789083,80.6551824927,78.4499440553,14.64,13.525,12.51
2021-07-10 00:00:00,15.55,15.95,15.35,15.85,900.973,1.0951600231,0.7587754125,0.3363846106,16.0380191186,12.7575,9.4769808814,74.1408199579,78.3989176165,79.8193109244,15.01,13.795,12.7575
2021-07-17 00:00:00,15.85,16.200001,14.6,15.15,1244.357,1.1104963162,0.8291195933,0.2813767229,16.2871633791,12.975,9.6628366209,47.2787181225,66.1023389962,70.2101397315,15.2,14.09,12.975
2021-07-24 00:00:00,14.9,15.55,14.8,14.95,506.413,1.0939022858,0.8820761318,0.211826154,16.4537080154,13.175,9.8962919846,28.3445769628,49.9213716811,67.7023098015,15.25,14.37,13.175
2021-07-31 00:00:00,15.1,15.5,14.4,14.75,692.545,1.052480726,0.9161570506,0.1363236754,16.5285537306,13.3675,10.2064462694,15.956715614,30.5266702331,65.194503944,15.24,14.665,13.3675
2021-08-07 00:00:00,14.75,15.35,14.6,14.7,735.715,1.0040452506,0.9337346906,0.07031056,16.5226574599,13.5625,10.6023425401,13.4160189743,19.2391038504,64.5507551243,15.08,14.86,13.5625
2021-08-14 00:00:00,14.7,15.95,13.85,15.95,7949.741,1.0543702172,0.9578617959,0.0965084212,16.7432195203,13.7925,10.8417804797,68.1147594432,32.4958313438,71.9956104527,15.1,15.055,13.7925
2021-08-21 00:00:00,15.55,19.85,15.25,18.6,53914.739,1.2931790062,1.024925238,0.2682537682,17.6464289231,14.1375,10.6285710769,79.4549226489,53.6619003555,81.0714550267,15.79,15.495,14.1375
2021-08-28 00:00:00,18.200001,18.9,16.6,17.25,29436.755,1.3578505189,1.0915102941,0.2663402247,18.0093635021,14.4075,10.8056364979,65.3428994548,70.9708605156,68.8329133985,16.25,15.75,14.4075
2021-09-04 00:00:00,17.35,22.950001,17.200001,22.950001,94474.747,1.8477459374,1.2427574228,0.6049885146,20.1391593956,14.92250005,9.7058407044,92.1458354592,78.9812191876,81.5187461413,17.8900002,16.5650001,14.92250005
2021-09-11 00:00:00,24.299999,28.299999,23.049999,26.299999,183681.317,2.4777465082,1.4897552399,0.9879912683,22.8684057125,15.585,8.3015942875,90.4294870398,82.6394073179,85.304562841,20.21,17.645,15.585
2021-09-18 00:00:00,25.9,38.349998,25.85,31.75,345297.515,3.3778581861,1.8673758291,1.510482357,26.7884920437,16.515,6.2415079563,77.8848770884,86.8200665291,89.1857282123,23.37,19.235,16.515
2021-09-25 00:00:00,30.5,32.799999,30.4,30.4,15647.455,3.9368874701,2.2812781573,1.6556093128,29.269749249,17.425,5.580250751,67.1494277944,78.4879306409,83.3158494122,25.73,20.76,17.425
2021-10-02 00:00:00,30.4,32.950001,28.299999,29.0,19046.45,4.2183276502,2.6686880559,1.5496395943,30.9393197868,18.2675,5.5956802132,57.7980416945,67.6107821924,77.6111001406,28.08,22.165,18.2675
2021-10-09 00:00:00,29.1,34.700001,24.85,33.0,195411.756,4.7098454249,3.0769195297,1.6329258952,33.2650575231,19.3275,5.3899424769,61.8892199594,62.2788964827,81.5071864209,30.0899998,23.99,19.3275
2021-10-16 00:00:00,32.75,43.849998,32.599998,39.599998,271711.691,5.5677598133,3.5750875864,1.9926722269,37.0219888563,20.6699999,4.3180109437,73.1470467178,64.2781027906,85.8749129686,32.7499996,26.4799998,20.6699999
2021-10-23 00:00:00,42.799999,51.0,41.099998,46.0,388747.609,6.6870061768,4.1974713045,2.4895348723,41.9616962271,22.2699999,2.5783035729,79.5186092633,71.5182919802,88.6695251567,35.5999996,29.4849998,22.2699999
2021-10-30 00:00:00,46.5,48.900002,43.900002,44.099998,144355.182,7.3361362886,4.8252043013,2.5109319873,45.412757637,23.7649998,2.117241963,76.002396341,76.2226841074,83.3944780413,38.3399992,32.0349996,23.7649998
2021-11-06 00:00:00,43.650002,51.599998,41.799999,51.599998,104550.642,8.359401917,5.5320438245,2.8273580926,50.2338664953,25.6099997,0.9861329047,94.3158644841,83.2789566962,86.7463002657,42.8599988,35.4699994,25.6099997
2021-11-13 00:00:00,53.700001,61.599998,47.900002,56.0,349942.714,9.416839228,6.3090029052,3.1078363229,55.3376163918,27.6699997,0.0023830082,85.8325119506,85.3835909252,88.2453451002,47.4599988,38.7749993,27.6699997
2021-11-20 00:00:00,56.799999,58.200001,50.5,52.299999,83747.5,9.8428445717,7.0157712385,2.8270733332,58.6934185077,29.50999965,0.3265807923,62.8843282097,81.0109015481,80.0464860994,49.999999,41.3749993,29.50999965
2021-11-27 00:00:00,52.900002,61.0,50.200001,50.700001,100327.0,9.936805105,7.5999780118,2.3368270932,61.1881901023,31.2524997,1.3168092977,47.8212551028,65.512698421,76.72669772,50.9399992,43.2699994,31.2524997
2021-12-04 00:00:00,49.400002,56.0,47.5,52.200001,97253.018,10.016839083,8.083350226,1.9334888569,63.4462732359,33.10499975,2.7637262641,49.0193683493,53.2416505539,77.6620349851,52.5599998,45.4499995,33.10499975
2021-12-11 00:00:00,52.099998,53.200001,48.950001,49.049999,29087.359,9.7141095434,8.4095020895,1.3046074539,64.6622323381,34.8099997,4.9577670619,19.0460986355,38.6289073625,71.1914667437,52.05,47.4549994,34.8099997
2021-12-18 00:00:00,49.799999,50.299999,45.900002,46.200001,21657.127,9.1388759093,8.5553768534,0.5834990558,65.020357232,36.38249975,7.744642268,2.7848668695,23.6167779514,65.8460474676,50.0900002,48.7749995,36.38249975
2021-12-25 00:00:00,46.200001,54.099998,46.049999,49.400002,82787.46,8.8393182882,8.6121651404,0.2271531478,65.330600646,38.11749985,10.904399054,14.4140761697,12.0816805582,68.6888284085,49.5100008,49.7549999,38.11749985
2022-01-01 00:00:00,48.25,52.900002,48.25,50.799999,38678.794,8.6155698467,8.6128460816,0.002723765,65.4388185907,39.8599998,14.2811810093,38.5145774856,18.5711735083,69.8703932568,49.5300004,50.2349998,39.8599998
2022-01-08 00:00:00,50.200001,53.0,48.200001,50.799999,57242.971,8.342085229,8.5586939111,-0.2166086821,65.3357026823,41.46999975,17.6042968177,55.4707103423,36.1331213325,69.8703932568,49.25,50.9049999,41.46999975
2022-01-15 00:00:00,49.5,49.799999,42.650002,42.849998,32909.825,7.3985620417,8.3266675372,-0.9281054956,63.5687220697,42.74999965,21.9312772303,17.2740388334,37.0864422204,55.9624115714,48.0099998,50.0299999,42.74999965
2022-01-22 00:00:00,42.900002,43.799999,40.450001,40.900002,17972.849,6.4194651394,7.9452270577,-1.5257619183,62.1995015151,43.6474997,25.0954978849,5.005549475,25.9167662169,53.1668866228,46.95,48.5200001,43.6474997
2022-01-29 00:00:00,40.5,42.950001,39.0,39.700001,12364.1,5.4834835534,7.4528783568,-1.9693948034,61.0290759567,44.3174998,27.6059236433,2.7886894501,8.3560925862,51.4631749534,45.0099998,47.2600003,44.3174998
2022-02-12 00:00:00,40.799999,44.900002,39.599998,42.049999,15247.864,4.8751390339,6.9373304922,-2.0621914584,60.4662653641,44.83249975,29.1987341359,15.3765788671,7.7236059307,54.5357034041,43.2599998,46.3950001,44.83249975
2022-02-19 00:00:00,41.900002,43.0,40.650002,42.299999,10369.796,4.3629017148,6.4224447367,-2.059543022,59.5107545783,45.4274997,31.3442448217,26.7032147773,14.9561610315,54.8630545862,41.5599998,45.4049999,45.4274997
2022-02-26 00:00:00,42.700001,42.700001,38.799999,39.099998,7346.571,3.6565857671,5.8692729428,-2.2126871757,58.037741949,45.9324996,33.827257251,11.2698059788,17.7831998744,49.9094533907,40.8099998,44.4099998,45.9324996
2022-03-05 00:00:00,39.299999,41.0,39.299999,39.900002,2808.418,3.1253518165,5.3204887176,-2.195136901,57.1014402219,46.2774997,35.4535591781,15.6596156948,17.8775454836,51.0982089179,40.6099998,43.7799999,46.2774997
2022-03-12 00:00:00,37.200001,39.5,36.400002,38.549999,3673.29,2.5658337889,4.7695577318,-2.2037239429,57.2013674728,46.22499975,35.2486320272,22.7963123664,16.57524468,48.985537697,40.3799994,42.6949996,46.22499975
2022-03-19 00:00:00,38.549999,43.200001,37.0,43.200001,12048.928,2.4691650233,4.3094791901,-1.8403141668,57.1484875324,46.0849998,35.0215120676,81.2343672662,39.8967651091,55.7690632514,40.6099998,41.9349998,46.0849998
2022-03-26 00:00:00,46.950001,53.700001,44.549999,47.700001,113939.413,2.7242631126,3.9924359746,-1.268172862,57.3087388932,46.26499995,35.2212610068,74.5237269774,59.5181355366,61.1526052783,41.6900002,41.625,46.26499995
2022-04-02 00:00:00,48.150002,52.799999,47.099998,50.299999,88246.406,3.1004878024,3.8140463402,-0.7135585378,57.1206057534,46.2,35.2793942466,81.81628271,79.1914589845,63.8875239769,43.9300004,42.3700001,46.2
2022-04-09 00:00:00,49.599998,50.799999,47.0,49.299999,31697.422,3.2801454619,3.7072661645,-0.4271207026,55.8503342587,45.86499995,35.8796656413,78.9367926276,78.4256007717,62.0773214733,45.8099998,43.2099998,45.86499995
2022-04-16 00:00:00,49.5,52.200001,46.700001,47.0,54065.005,3.2000466086,3.6058222533,-0.4057756447,55.1158042931,45.6,36.0841957069,66.1096684228,75.6209145868,58.0063419907,47.5,43.9399997,45.6
2022-04-23 00:00:00,47.200001,50.0,45.799999,48.349998,33246.695,3.2085154774,3.5263608981,-0.3178454208,54.7788414532,45.48249985,36.1861582468,47.5828782769,64.2097797758,59.6778179381,48.5299994,44.5699996,45.48249985
2022-04-30 00:00:00,47.900002,48.299999,41.599998,41.599998,14867.599,2.6401248135,3.3491136812,-0.7089888677,53.8157356645,44.9524997,36.0892637355,10.2904438521,41.3276635173,49.1448698303,47.3099988,44.4999995,44.9524997
2022-05-07 00:00:00,42.150002,42.549999,40.299999,40.599998,6872.587,2.0849455206,3.0962800491,-1.0113345285,53.3756124561,44.52999965,35.6843868439,0.2854739651,19.3862653647,47.7988985024,45.3699986,44.6499995,44.52999965
2022-05-14 00:00:00,40.599998,40.599998,36.400002,37.349998,8884.146,1.366956667,2.7504153727,-1.3834587057,53.4754553877,44.0874995,34.6995436123,0.9618381829,3.8459186667,43.617808597,42.9799984,44.3949991,44.0874995
2022-05-21 00:00:00,37.799999,39.400002,37.400002,39.049999,9282.478,0.9244645489,2.3852252079,-1.460760659,52.8611288093,43.56999935,34.2788698907,12.4981092389,4.5818071289,46.265546271,41.3899982,44.4449991,43.56999935
2022-05-28 00:00:00,39.349998,40.349998,38.049999,38.200001,4417.37,0.4994413733,2.008068441,-1.5086270677,51.8510665799,42.93999945,34.0289323201,13.8595466036,9.1064980084,45.1245113764,39.3599988,43.9449991,42.93999945
2022-06-04 00:00:00,38.200001,46.5,38.200001,46.150002,38829.395,0.7949424822,1.7654432492,-0.9705007671,50.9426915868,42.7074996,34.4723076132,75.5730008146,33.9768855524,56.0438199298,40.2699996,43.7899992,42.7074996
2022-06-11 00:00:00,45.450001,46.150002,43.650002,43.650002,15598.284,0.8179710719,1.5759488138,-0.7579777419,50.9938763429,42.7474998,34.5011232571,77.6774221973,55.7033232052,52.5056377972,40.8800004,43.1249995,42.7474998
2022-06-18 00:00:00,42.900002,44.049999,37.5,37.950001,6860.75,0.3719908722,1.3351572255,-0.9631663533,51.0987753434,42.59999975,34.1012241566,27.426035565,60.225486192299996,45.4588596383,41.000001,41.9899997,42.59999975
2022-06-25 00:00:00,38.0,38.0,33.0,34.25,8405.517,-0.2768198014,1.0127618201,-1.2895816214,51.5698545586,42.3274997,33.0851448414,11.9291512685,39.0108696769,41.5597193559,40.0400012,40.7149997,42.3274997
2022-07-02 00:00:00,35.0,35.799999,30.0,30.0,6014.816,-1.1210239496,0.5860046662,-1.7070286157,52.5560691545,41.72499975,30.8939303455,0.4430127476,13.266066527,37.5731468661,38.400001,38.8799999,41.72499975
2022-07-09 00:00:00,30.5,32.0,29.1,31.35,5904.518,-1.6619699466,0.1364097436,-1.7983796902,52.9949442644,41.1774998,29.3600553356,7.3580844733,6.5767494965,39.556527144,35.4400006,37.8550001,41.1774998
2022-07-16 00:00:00,31.35,33.450001,28.6,30.799999,10702.455,-2.1107229306,-0.3130167912,-1.7977061394,53.4781202385,40.76249985,28.0468794615,11.3286990786,6.3765987665,39.0127073252,32.87,36.8750002,40.76249985
2022-07-23 00:00:00,30.799999,35.75,30.799999,35.75,8968.869,-2.0433843292,-0.6590902988,-1.3842940303,53.4729403649,40.55499975,27.6370591351,59.4173119757,26.0346985092,46.1836697342,32.4299998,36.7150004,40.55499975
2022-07-30 00:00:00,36.0,36.150002,31.15,32.25,15478.242,-2.2465420137,-0.9765806418,-1.2699613719,53.6846174049,40.2399998,26.7953821951,54.8114908533,41.8525006359,42.3884809371,32.0299998,36.0350005,40.2399998
2022-08-06 00:00:00,32.799999,33.099998,29.1,30.450001,3672.331,-2.5236991852,-1.2860043505,-1.2376948347,53.6796861482,39.6024998,25.5253134518,34.1624723414,49.4637583902,40.543243167,32.12,35.2600005,39.6024998
2022-08-13 00:00:00,30.0,32.200001,29.450001,31.85,3319.371,-2.6004041808,-1.5488843165,-1.0515198642,52.7452677049,38.80999975,24.8747317951,40.4927002816,43.1555544921,42.6349090555,32.22,33.8300003,38.80999975
2022-08-20 00:00:00,32.099998,34.75,31.65,33.049999,9800.832,-2.5351400356,-1.7461354603,-0.7890045752,50.951972091,37.94749975,24.943027409,52.4501631263,42.3684452498,44.4391632247,32.67,32.77,37.94749975
2022-08-27 00:00:00,32.5,34.150002,32.299999,33.099998,6879.64,-2.4511281493,-1.8871339981,-0.5639941512,49.0951916389,37.1374997,25.1798077611,56.8659768392,49.9362800824,44.5174649704,32.1399996,32.2849997,37.1374997
