date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,548.0,599.0,527.0,599.0,28406.364,,,,627.9858068238,350.125,72.2641931762,88.9466088107,69.2327358683,77.4691489266,533.2,459.35,350.125
2020-08-08 00:00:00,630.0,694.0,622.0,670.0,27485.739,,,,673.9996217538,375.55,77.1003782462,91.229966442,80.4303595373,80.7055594911,560.0,496.35,375.55
2020-08-15 00:00:00,666.0,702.0,610.0,661.0,27659.498,,,,711.1708184239,398.775,86.3791815761,86.6519919253,88.942855726,79.1534417574,587.8,527.95,398.775
2020-08-22 00:00:00,675.0,686.0,580.0,602.0,16665.251,109.7815781642,85.3940046332,24.387573531,729.3039862488,418.75,108.1960137512,67.0445003148,81.642152894,69.6912134936,612.2,552.05,418.75
2020-08-29 00:00:00,603.0,618.0,550.0,553.0,19877.104,104.2967523783,89.1745541822,15.1221981961,735.3743309718,435.775,136.1756690282,26.5243594763,60.0736172388,62.9596678215,617.0,567.8,435.775
2020-09-05 00:00:00,561.0,576.0,508.0,543.0,23041.36,98.013236422,90.9422906302,7.0709457919,738.504468169,451.025,163.545531831,15.8655908041,36.4781501984,61.6508935499,605.8,569.5,451.025
2020-09-12 00:00:00,543.0,559.0,400.5,411.0,66330.063,81.4433793461,89.0425083734,-7.5991290273,729.622571016,459.525,189.427428984,2.8258226768,15.0719243191,47.5884074344,554.0,557.0,459.525
2020-09-19 00:00:00,415.5,535.0,412.0,519.0,63999.842,76.1485525276,86.4637172042,-10.3151646766,729.8756592403,470.775,211.6743407597,28.2477286414,15.6463807074,56.3593866955,525.6,556.7,470.775
2020-09-26 00:00:00,521.0,554.0,481.5,483.5,46298.287,68.3004853334,82.83107083,-14.5305854967,722.1766162884,481.325,240.4733837116,35.4088978287,22.1608163823,53.2074159606,501.9,557.05,481.325
2020-10-03 00:00:00,485.0,493.5,452.5,487.5,36725.817,61.6924499495,78.6033466539,-16.9108967045,714.80904367,490.825,266.84095633,46.4459930778,36.7008731826,53.5228234322,488.8,552.9,490.825
2020-10-10 00:00:00,486.0,525.0,473.0,515.0,31832.734,58.0058985809,74.4838570393,-16.4779584584,704.7183790062,501.925,299.1316209938,66.9872545598,49.6140484888,55.7320572063,483.2,544.5,501.925
2020-10-17 00:00:00,524.0,551.0,495.0,500.0,32146.13,53.2599577812,70.2390771877,-16.9791194065,689.9541256192,511.925,333.8958743808,65.7347557128,59.7226677834,54.2181817965,501.0,527.5,511.925
2020-10-24 00:00:00,500.0,537.0,480.5,528.0,31470.752,51.1682952427,66.4249207987,-15.256625556,679.9401301222,521.075,362.2098698778,73.7902039198,68.8374047308,56.5886793642,502.8,514.2,521.075
2020-10-31 00:00:00,528.0,533.0,475.0,484.5,32156.242,45.4763283507,62.2352023091,-16.7588739584,667.6595790002,527.25,386.8404209998,44.5298789985,61.351612877,52.0772856837,503.0,502.45,527.25
2020-11-07 00:00:00,472.5,580.0,466.0,580.0,39079.194,48.1167949926,59.4115208458,-11.2947258532,663.46184329,536.475,409.48815671,84.8386731962,67.7195853715,59.6775232315,521.5,505.15,536.475
2020-11-14 00:00:00,615.0,632.0,563.0,573.0,46531.783,49.0787925612,57.3449751889,-8.2661826277,666.7752767435,538.825,410.8747232565,72.0495769406,67.1393763784,58.9396652575,533.1,508.15,538.825
2020-11-21 00:00:00,586.0,631.0,586.0,631.0,28037.548,53.8999725073,56.6559746526,-2.7560021452,678.2725568403,543.575,408.8774431597,93.1591857499,83.3491452956,63.0195577726,559.3,530.15,543.575
2020-11-28 00:00:00,641.0,683.0,620.0,635.0,30207.352,57.3820938611,56.8011984943,0.5808953668,689.7350392098,549.225,408.7149607902,83.8581345829,83.0222990911,63.2904657487,580.7,541.75,549.225
2020-12-05 00:00:00,634.0,673.0,601.0,604.0,25195.156,56.9833901484,56.8376368251,0.1457533233,693.9113127488,555.425,416.9386872512,69.3240985141,82.1138062823,59.6437570754,604.6,553.8,555.425
2020-12-12 00:00:00,609.0,634.0,586.0,598.0,19424.58,55.5429996025,56.5787093806,-1.0357097781,698.0571934327,558.875,419.6928065673,38.4373298453,63.8731876475,58.9359461236,608.2,564.85,558.875
2020-12-19 00:00:00,601.0,640.0,584.0,630.0,23444.119,56.3342263874,56.5298127819,-0.1955863946,702.2754047183,560.425,418.5745952817,41.371456732,49.7109616971,61.5563052526,619.6,576.35,560.425
2020-12-26 00:00:00,630.0,647.0,595.0,609.0,18220.545,54.6369342514,56.1512370758,-1.5143028244,691.3649873825,557.375,423.3850126175,27.4691949777,35.759327185,58.9000567131,615.2,587.25,557.375
2021-01-02 00:00:00,614.0,633.0,603.0,621.0,8885.359,53.6417687973,55.6493434201,-2.0075746228,683.6736037288,555.375,427.0763962712,35.6798434493,34.840165053,59.9632246958,612.4,596.55,555.375
2021-01-09 00:00:00,627.0,835.0,623.0,800.0,45701.366,66.5299808342,57.8254709029,8.7045099312,734.8155301654,565.275,395.7344698346,72.5678605203,45.2389663158,71.7163351468,651.6,628.1,565.275
2021-01-16 00:00:00,797.0,840.0,750.0,795.0,11484.561,75.4705460387,61.3544859301,14.1160601086,776.6277859749,577.375,378.1222140251,82.4364174618,63.5613738105,71.0885729209,691.0,649.6,577.375
2021-01-23 00:00:00,800.0,942.0,800.0,915.0,6822.389,91.187848737,67.3211584915,23.8666902455,847.0733345599,595.975,344.8766654401,92.2477799614,82.4173526478,76.4227373409,748.0,683.8,595.975
2021-01-30 00:00:00,941.0,941.0,810.0,825.0,16319.286,95.2833098398,72.9135887611,22.3697210786,871.9825107958,616.675,361.3674892042,74.6442097573,83.1094690601,66.5112679714,791.2,703.2,616.675
2021-02-06 00:00:00,825.0,873.0,780.0,806.0,17809.447,95.8904852355,77.508968056,18.3815171795,895.7394492066,631.025,366.3105507934,61.863980305,76.2519900079,64.6063067311,828.2,720.3,631.025
2021-02-20 00:00:00,870.0,1000.0,852.0,915.0,16547.673,103.9685800871,82.8008904622,21.1676896248,937.2113273396,652.6,367.9886726604,64.0195422857,66.8425774493,69.9275936654,851.2,751.4,652.6
2021-02-27 00:00:00,937.0,958.0,873.0,885.0,12674.084,106.7195822632,87.5846288224,19.1349534408,964.2974624986,672.475,380.6525375014,51.3490017549,59.0775081152,66.9443800077,869.2,780.1,672.475
2021-03-06 00:00:00,912.0,934.0,810.0,830.0,10640.589,103.2712838854,90.721959835,12.5493240504,978.1730416708,688.225,398.2769583292,28.5259343653,47.9648261353,61.743761725,852.2,800.1,688.225
2021-03-13 00:00:00,870.0,948.0,821.0,921.0,19682.965,106.6520041434,93.9079686967,12.7440354467,1002.9608587313,709.275,415.5891412687,52.3932293811,44.0893885005,66.3953721112,871.4,831.3,709.275
2021-03-20 00:00:00,935.0,996.0,912.0,932.0,17700.615,108.9628020191,96.9189353612,12.0438666579,1026.3661856535,729.475,432.5838143465,61.3741859812,47.4311165759,66.9189915777,896.6,862.4,729.475
2021-03-27 00:00:00,928.0,949.0,864.0,933.0,13844.981,109.6112869414,99.4574056772,10.1538812642,1037.9550749419,751.9,465.8449250581,65.7673896716,59.8449350113,66.969379381,900.2,875.7,751.9
2021-04-03 00:00:00,925.0,940.0,891.0,916.0,9939.518,107.5141023428,101.0687450103,6.4453573325,1051.551447053,768.7,485.848552947,60.1012625311,62.4142793946,65.1525599152,906.4,887.8,768.7
2021-04-10 00:00:00,921.0,934.0,812.0,812.0,3672.341,96.3494807645,100.1248921612,-3.7754113967,1047.7525613411,780.65,513.5474386589,15.1647914573,47.0111478867,55.2733852208,902.8,877.5,780.65
2021-04-17 00:00:00,731.0,731.0,515.0,520.0,25422.024,63.2108230519,92.7420783393,-29.5312552874,1060.1442718246,775.1,490.0557281754,0.9191016041,25.3950518642,37.8978566435,822.6,847.0,775.1
2021-04-24 00:00:00,520.0,530.0,410.0,410.0,12965.384,27.7522072025,79.744104112,-51.9918969095,1089.0519853491,763.85,438.6480146509,-3.3918467799,4.2306820938,33.6113593363,718.2,807.4,763.85
2021-05-01 00:00:00,413.0,518.0,413.0,497.0,4954.561,6.5951468395,65.1143126575,-58.5191658179,1098.6432823091,758.5,418.3567176909,8.6896985738,2.0723177993,39.4451162938,631.0,765.6,758.5
2021-05-08 00:00:00,488.0,488.0,363.5,399.5,5645.161,-17.8338337507,48.5246833758,-66.3585171266,1120.0600845845,748.575,377.0899154155,6.0628037212,3.7868851717,35.6629401839,527.7,717.05,748.575
2021-05-15 00:00:00,402.0,512.0,400.5,448.5,27937.341,-32.8612819767,32.2474903053,-65.108772282,1132.428322662,739.5,346.571677338,18.0821907717,10.9448976889,38.8369883702,455.0,678.9,739.5
2021-05-22 00:00:00,428.0,467.0,404.5,454.5,23652.277,-43.7818037267,17.0416314989,-60.8234352256,1141.9998647008,731.775,321.5501352992,45.9928549821,23.3792831583,39.2323229418,441.9,632.25,731.775
2021-05-29 00:00:00,464.5,530.0,443.0,530.0,32765.109,-45.8160381037,4.4700975784,-50.2861356821,1144.9146139704,727.225,309.5353860296,89.1449799618,51.0733419052,44.1263188572,465.9,592.05,727.225
2021-06-05 00:00:00,540.0,629.0,533.0,573.0,33543.502,-43.4574919534,-5.115420328,-38.3420716255,1137.7438942891,715.875,294.0061057109,86.8275571768,73.9884640402,46.7563735659,481.1,556.05,715.875
2021-06-12 00:00:00,583.0,585.0,519.0,526.0,18306.601,-44.8636738362,-13.0650710296,-31.7986028066,1131.0794818601,702.425,273.7705181399,66.2800117211,80.7508496199,44.301709483,506.4,517.05,702.425
2021-06-19 00:00:00,536.0,588.0,521.0,588.0,24859.784,-40.5082474044,-18.5537063046,-21.9545410998,1104.9888504141,686.075,267.1611495859,78.4143109664,77.1739599548,48.1674470112,534.3,494.65,686.075
2021-06-26 00:00:00,591.0,662.0,581.0,639.0,27491.17,-32.565867751,-21.3561385939,-11.2097291571,1090.7077833341,676.775,262.8422166659,88.0989988254,77.5977738376,51.1696724778,571.2,506.55,676.775
2021-07-03 00:00:00,654.0,655.0,610.0,629.0,13786.848,-26.769805427,-22.4388719605,-4.3309334665,1077.5786043644,667.925,258.2713956356,81.4388703287,82.6507267068,50.5513880667,591.0,528.45,667.925
2021-07-10 00:00:00,635.0,658.0,605.0,630.0,10066.787,-21.8438898692,-22.3198755422,0.475985673,1045.8191840302,653.675,261.5308159698,79.1693653775,82.9024115105,50.6156493938,602.4,541.75,653.675
2021-07-17 00:00:00,642.0,696.0,616.0,688.0,20913.861,-13.1088404735,-20.4776685285,7.368828055,1020.4013592138,643.825,267.2486407862,91.5698875556,84.0593744206,54.3233330115,634.8,570.6,643.825
2021-07-24 00:00:00,689.0,713.0,644.0,677.0,16325.848,-6.9932451866,-17.7807838601,10.7875386735,1002.4420730748,636.175,269.9079269252,78.6087150424,83.1159893252,53.5029057832,652.6,593.45,636.175
2021-07-31 00:00:00,687.0,713.0,613.0,633.0,13129.357,-5.6321007859,-15.3510472453,9.7189464594,961.4089347279,621.775,282.1410652721,38.7970512343,69.6585512774,50.2347512215,651.4,611.3,621.775
2021-08-07 00:00:00,640.0,647.0,567.0,571.0,9717.252,-9.4473625713,-14.1703103105,4.7229477392,909.1133934742,603.725,298.3366065258,8.2367040313,41.880823436,45.9733262967,639.8,615.4,603.725
2021-08-14 00:00:00,568.0,614.0,557.0,594.0,11968.185,-10.4941077015,-13.4350697887,2.9409620872,847.7517501498,586.775,325.7982498502,14.9560397475,20.6632650044,47.7442722848,632.6,617.5,586.775
2021-08-21 00:00:00,580.0,590.0,536.0,586.0,14359.753,-11.8327928296,-13.1146143969,1.2818215672,777.6600943746,570.275,362.8899056254,22.2243300586,15.1390246125,47.1651567665,612.2,623.5,570.275
2021-08-28 00:00:00,612.0,689.0,609.0,666.0,19167.452,-6.3650071856,-11.7646929546,5.399685769,741.6088171197,562.975,384.3411828803,59.4457720992,32.2087139684,53.2693768091,610.0,631.3,562.975
2021-09-04 00:00:00,672.0,775.0,665.0,720.0,19917.94,2.2990984579,-8.9519346721,11.25103313,764.0211871348,572.975,381.9288128652,74.9071115168,52.1924045582,56.8899454533,627.4,639.4,572.975
2021-09-11 00:00:00,728.0,819.0,726.0,819.0,20893.941,16.9584507603,-3.7698575856,20.7283083459,798.7155144393,593.425,388.1344855607,96.5519446426,76.9682760862,62.6095045451,677.0,658.4,593.425
2021-09-18 00:00:00,821.0,855.0,790.0,847.0,16453.683,30.4840578261,3.0809254967,27.4031323294,840.9721344502,610.925,380.8778655498,100.9442890205,90.8011150599,64.0617769935,727.6,680.1,610.925
2021-09-25 00:00:00,823.0,900.0,812.0,895.0,10006.506,44.5627065776,11.3772817129,33.1854248647,876.8480848981,635.7,394.5519151019,101.7715615613,99.7559317415,66.4663377429,789.4,700.8,635.7
2021-10-02 00:00:00,895.0,928.0,844.0,890.0,16651.821,54.6862894277,20.0390832559,34.6472061718,907.8462225922,657.775,407.7037774078,91.5580939342,98.0913148387,65.9711762856,834.2,722.1,657.775
2021-10-09 00:00:00,900.0,958.0,764.0,938.0,32102.882,65.8237256843,29.1960117415,36.6277139427,943.028630828,681.95,420.871369172,91.8740209033,95.0678921329,68.4046370455,877.8,752.6,681.95
2021-10-16 00:00:00,924.0,933.0,854.0,888.0,18024.821,69.8109053647,37.3189904662,32.4919148985,966.3451092891,699.85,433.3548907109,71.2329865772,84.8883671383,63.3246385844,891.6,784.3,699.85
2021-10-23 00:00:00,894.0,1005.0,888.0,996.0,22160.637,80.7545828309,46.0061089391,34.7484738918,1012.2693186726,721.0,429.7306813274,88.5048885893,83.8706320233,68.7270252691,921.4,824.5,721.0
2021-10-30 00:00:00,986.0,1070.0,978.0,1030.0,12653.182,91.1206596739,55.0290190861,36.0916405878,1053.9439481127,746.2,438.4560518873,87.7599402934,82.49927182,70.214520901,948.4,868.9,746.2
2021-11-06 00:00:00,1080.0,1240.0,1060.0,1235.0,12422.714,114.5570941272,66.9346340943,47.6224600329,1149.0303995828,778.55,408.0696004172,96.3818507324,90.8822265384,77.2429973336,1017.4,925.8,778.55
2021-11-13 00:00:00,1225.0,1325.0,1165.0,1265.0,8409.25,134.0066414155,80.3490355585,53.6576058569,1235.0781049919,809.85,384.6218950081,90.4129356157,91.5182422138,78.0589520306,1082.8,980.3,809.85
2021-11-20 00:00:00,1290.0,1315.0,1160.0,1160.0,6991.163,139.3416811266,92.1475646721,47.1941164544,1280.8467306663,836.4,391.9532693337,69.368821881,85.3878694097,68.7655516973,1137.2,1014.4,836.4
2021-11-27 00:00:00,1180.0,1195.0,890.0,941.0,10973.837,124.463530688,98.6107578753,25.8527728127,1287.2493929183,851.95,416.6506070817,24.4374099608,61.4063891525,54.2563899495,1126.2,1023.8,851.95
2021-12-04 00:00:00,941.0,1055.0,940.0,1045.0,11830.333,119.6847685986,102.82556002,16.8592085786,1306.1154187053,869.8,433.4845812947,27.9572734561,40.5878350993,58.7116478465,1129.2,1038.8,869.8
2021-12-11 00:00:00,1040.0,1060.0,975.0,979.0,5878.614,109.3118379747,104.1228156109,5.1890223638,1313.6174044753,884.9,456.1825955247,19.3766565981,23.923780005,55.0474817767,1078.0,1047.7,884.9
2021-12-18 00:00:00,990.0,1015.0,929.0,961.0,10650.414,98.5032816401,102.9989088168,-4.4956271767,1313.4867781722,901.3,489.1132218278,14.6868649413,20.6735983318,54.0566201265,1017.2,1050.0,901.3
2021-12-25 00:00:00,962.0,1060.0,952.0,991.0,6759.545,91.3056573706,100.6602585275,-9.3546011569,1303.9689194839,922.3,540.6310805161,26.3258251891,20.1297822428,55.494500245,983.4,1060.3,922.3
2022-01-01 00:00:00,996.0,1035.0,990.0,1020.0,3420.304,86.9393630584,97.9160794337,-10.9767163753,1292.8984989948,943.6,594.3015010052,58.1959685458,33.069552892,56.898770895,999.2,1062.7,943.6
2022-01-08 00:00:00,1025.0,1030.0,931.0,931.0,7677.182,75.4280001294,93.4184635728,-17.9904634435,1265.045909366,960.85,656.654090634,18.026725989,34.1828399079,51.5255301657,976.4,1052.8,960.85
2022-01-15 00:00:00,925.0,965.0,898.0,916.0,8137.576,64.352966494,87.6053641571,-23.252397663,1243.7573339889,973.35,702.9426660111,11.0477084072,29.090134314,50.6572478808,963.8,1020.9,973.35
2022-01-22 00:00:00,917.0,1005.0,911.0,921.0,10195.181,55.3414390989,81.1525791454,-25.8111400465,1226.5582373682,983.4,740.2417626318,11.6336195026,13.5693512996,50.9539400098,955.8,986.5,983.4
2022-01-29 00:00:00,922.0,944.0,892.0,935.0,5269.482,48.7672630588,74.6755159281,-25.9082528693,1220.5754040515,989.2,757.8245959485,24.3253745211,15.6689008103,51.8273653154,944.6,964.0,989.2
2022-02-12 00:00:00,910.0,1170.0,903.0,1160.0,15468.195,61.0095209983,71.9423169421,-10.9327959439,1238.1488239897,1004.85,771.5511760103,78.6841628839,38.2143856359,63.1769619713,972.6,985.9,1004.85
2022-02-19 00:00:00,1130.0,1180.0,1045.0,1150.0,11540.923,69.1080476346,71.3754630806,-2.267415446,1253.6005749993,1017.6,781.5994250007,91.5888804047,64.8661392699,62.472478305,1016.4,996.4,1017.6
2022-02-26 00:00:00,1150.0,1165.0,1030.0,1075.0,7205.222,68.6825850547,70.8368874755,-2.1543024207,1255.8812364613,1026.85,797.8187635387,74.7824230171,81.6851554352,57.3107599441,1048.2,1006.0,1026.85
2022-03-05 00:00:00,1095.0,1230.0,1085.0,1220.0,9455.052,79.1334894716,72.4962078747,6.6372815969,1281.9147971696,1040.95,799.9852028304,92.8954346713,86.422246031,63.5765774761,1108.0,1031.9,1040.95
2022-03-12 00:00:00,1175.0,1180.0,983.0,1090.0,14493.597,76.0493434794,73.2068349956,2.8425084838,1281.2376614308,1051.05,820.8623385692,68.5690271147,78.748961601,55.6850994276,1139.0,1041.8,1051.05
2022-03-19 00:00:00,1105.0,1115.0,875.0,920.0,22721.741,59.2050770356,70.4064834036,-11.201406368,1283.9805279743,1047.25,810.5194720257,26.2589385292,62.5744667717,47.3994790885,1091.0,1031.8,1047.25
2022-03-26 00:00:00,928.0,1095.0,913.0,1065.0,15220.731,56.900252020799996,67.7052371271,-10.8049851062,1285.7101518736,1049.0,812.2898481264,42.9194986519,45.915821432,53.7242302777,1074.0,1045.2,1049.0
2022-04-02 00:00:00,1035.0,1135.0,1010.0,1110.0,10752.11,58.0357851059,65.7713467228,-7.7355616169,1264.2257162196,1042.75,821.2742837804,59.2420879633,42.8068417148,55.5120550075,1081.0,1064.6,1042.75
2022-04-09 00:00:00,1110.0,1155.0,1000.0,1000.0,4594.934,49.489142536,62.5149058855,-13.0257633495,1223.8929744101,1029.5,835.1070255899,46.151326669,49.4376377614,50.3874700568,1037.0,1072.5,1029.5
2022-04-16 00:00:00,986.0,1020.0,908.0,925.0,15635.448,36.2461702373,57.2611587558,-21.0149885186,1207.0447909347,1017.75,828.4552090653,24.2418585424,43.2117577249,47.1888404045,1004.0,1071.5,1017.75
2022-04-23 00:00:00,917.0,991.0,847.0,859.0,13599.659,20.1926031059,49.8474476258,-29.6548445199,1213.6911489544,1013.65,813.6088510456,6.6975333686,25.6969061934,44.5110498855,991.8,1041.4,1013.65
2022-04-30 00:00:00,808.0,906.0,752.0,886.0,21362.759,9.5387530388,41.7857087084,-32.2469556696,1213.3390331802,1005.7,798.0609668198,23.6269820455,18.1887913188,45.8644443777,956.0,1015.0,1005.7
2022-05-07 00:00:00,892.0,976.0,860.0,870.0,18174.687,-0.1933375042,33.3898994659,-33.5832369701,1216.7821751496,1000.25,783.7178248504,27.2875862964,19.2040339035,45.1614901259,908.0,994.5,1000.25
2022-05-14 00:00:00,857.0,976.0,839.0,911.0,22577.369,-4.5453362202,25.8028523287,-30.3481885489,1217.4664829388,997.75,778.0335170612,51.2369109306,34.0504930908,47.3868182133,890.2,963.6,997.75
2022-05-21 00:00:00,930.0,973.0,890.0,950.0,18859.353,-4.7921120095,19.6838594611,-24.4759714705,1216.4929054567,995.7,774.9070945433,76.8847264654,51.8030745641,49.4866291283,895.2,949.6,995.7
2022-05-28 00:00:00,968.0,991.0,821.0,853.0,20901.263,-12.6687356391,13.213340441,-25.8820760801,1217.1367125728,987.35,757.5632874272,54.3474652599,60.8230342186,44.7074099961,894.0,942.9,987.35
2022-06-04 00:00:00,879.0,964.0,873.0,878.0,15559.512,-16.7012044584,7.2304314611,-23.9316359196,1218.5961673478,984.7,750.8038326522,39.1436353542,56.7919423598,46.1508569421,892.4,924.2,984.7
2022-06-11 00:00:00,886.0,902.0,810.0,847.0,15557.038,-22.1431534826,1.3557144724,-23.498867955,1221.6563224522,981.25,740.8436775478,24.1235548695,39.2048851612,44.5961877375,887.8,897.9,981.25
2022-06-18 00:00:00,823.0,831.0,726.0,736.0,23555.995,-35.0091459832,-5.9172576187,-29.0918883645,1236.3482135366,972.0,707.6517864634,6.9468402351,23.4046768196,39.4691974938,852.8,871.5,972.0
2022-06-25 00:00:00,743.0,747.0,658.0,713.0,30719.834,-46.525132746,-14.0388326442,-32.4863001018,1250.4274044024,960.9,671.3725955976,11.4165464523,14.1623138523,38.4819825188,805.4,850.3,960.9
2022-07-02 00:00:00,733.0,766.0,635.0,639.0,23236.417,-60.9205624577,-23.4151786069,-37.5053838508,1242.9746602838,934.85,626.7253397162,2.3334322386,6.898939642,35.412932952,762.6,828.3,934.85
2022-07-09 00:00:00,647.0,690.0,600.0,637.0,33658.18,-71.664325765,-33.0650080385,-38.5993177265,1227.6244064138,909.2,590.7755935862,8.0601346118,7.2700377676,35.3309196371,714.4,803.4,909.2
2022-07-16 00:00:00,642.0,647.0,546.0,600.0,39954.625,-82.2166836181,-42.8953431544,-39.3213404637,1222.9791757389,885.45,547.9208242611,15.5614750534,8.6516806346,33.7726451599,665.0,776.4,885.45
2022-07-23 00:00:00,607.0,709.0,607.0,678.0,38581.795,-83.325035969,-50.9812817173,-32.3437542516,1167.3764523872,858.35,549.3235476128,49.0727571899,24.2314556184,39.8004580682,653.4,753.1,858.35
2022-07-30 00:00:00,670.0,719.0,645.0,706.0,31560.378,-81.0102119023,-56.9870677543,-24.023144148,1134.3739087117,839.15,543.9260912883,69.727842972,44.7873584051,41.8466447057,652.0,728.7,839.15
2022-08-06 00:00:00,698.0,698.0,633.0,641.0,29784.897,-83.4585951902,-62.2813732415,-21.1772219487,1131.0025451169,825.2,519.3974548831,62.2809884092,60.3605295237,38.569218615,652.4,707.5,825.2
2022-08-13 00:00:00,635.0,726.0,608.0,721.0,32870.793,-78.0439827213,-65.4338951375,-12.6100875838,1094.2254548429,808.0,521.7745451571,90.309046934,74.1059594384,44.3465306125,669.2,691.8,808.0
2022-08-20 00:00:00,733.0,819.0,729.0,795.0,37213.453,-67.0092409554,-65.7489643011,-1.2602766544,1038.7410502939,792.25,545.7589497061,92.6371226828,81.7423860087,49.1137651257,708.2,686.6,792.25
2022-08-27 00:00:00,782.0,866.0,756.0,828.0,24615.648,-54.9676712989,-63.5927057006,8.6250344017,1009.9168629627,783.65,557.3831370373,89.6737266799,90.8732987656,51.1244003016,738.2,695.8,783.65
2022-09-03 00:00:00,793.0,938.0,792.0,925.0,35048.833,-37.1690891315,-58.3079823868,21.1388932553,1009.9168629627,783.65,557.3831370373,95.9242416399,92.7450303342,56.5579733886,782.0,717.0,783.65
2022-09-10 00:00:00,934.0,943.0,836.0,896.0,24981.663,-25.1141419732,-51.6692143041,26.5550723308,1015.0930105643,785.5,555.9069894357,89.95311888,91.8503623999,54.6035213741,833.0,742.7,785.5
