date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-26 00:00:00,63.700001,64.5,58.799999,59.700001,14373.954,5.4658332605,5.2199317702,0.2459014903,67.3447994523,55.5799999,43.8152003477,25.0165700878,29.0019807449,57.4598074574,61.8800004,60.35,55.5799999
2020-10-03 00:00:00,61.0,66.0,60.299999,62.099998,24234.763,5.3465413939,5.245253695,0.1012876989,67.9523431295,56.2099998,44.4676564705,42.3133702411,35.4019202757,60.1419091697,61.6599998,61.3799999,56.2099998
2020-10-10 00:00:00,61.5,64.300003,61.5,62.599998,9099.894,5.2320358984,5.2426101357,-0.0105742372,68.6191185314,56.7699996,44.9208806686,53.464286604,40.264742311,60.6978594903,61.3799994,62.1099998,56.7699996
2020-10-17 00:00:00,62.799999,65.300003,61.799999,61.900002,14864.465,5.0268591382,5.1994599362,-0.172600798,69.1528401925,57.1849998,45.2171594075,46.6966320275,47.4914296242,59.4477017919,61.9,62.0099998,57.1849998
2020-10-24 00:00:00,62.0,63.400002,61.799999,62.0,5567.117,4.8167990196,5.1229277529,-0.3061287332,69.6062687715,57.64999975,45.6937307285,45.1361038758,48.4323408358,59.5757912507,61.6599998,61.8599998,57.64999975
2020-10-31 00:00:00,62.0,62.200001,58.099998,58.5,6061.048,4.3181274279,4.9619676879,-0.6438402599,69.3065808706,58.1349998,46.9634187294,15.037206169,35.6233140241,53.2374374781,61.4199996,61.65,58.1349998
2020-11-07 00:00:00,57.299999,58.900002,56.0,56.200001,6764.197,3.6947451789,4.7085231861,-1.0137780072,69.1343920916,58.36499995,47.5956078084,2.8344333832,21.0025811427,49.5097325894,60.2400002,60.95,58.36499995
2020-11-14 00:00:00,56.5,57.200001,53.299999,54.299999,15032.437,3.0126678136,4.3693521116,-1.356684298,68.7775708035,58.5799999,48.3824289965,4.2498559109,7.373831821,46.6064991552,58.5800004,59.9799999,58.5799999
2020-11-21 00:00:00,54.400002,54.700001,53.099998,53.799999,13782.357,2.4040582788,3.976293345,-1.5722350662,68.6422588498,58.66999985,48.6977408502,4.4716749681,3.8519880874,45.844629851,56.9599998,59.4299999,58.66999985
2020-11-28 00:00:00,54.5,55.700001,53.799999,54.599998,14192.836,1.9636483552,3.5737643471,-1.6101159918,67.8916744738,58.97999965,50.0683248262,12.3737824902,7.0317711231,47.3282272147,55.4799994,58.5699996,58.97999965
2020-12-05 00:00:00,55.400002,56.900002,53.200001,53.200001,27460.575,1.4845394139,3.1559193604,-1.6713799465,67.4591300733,59.1349998,50.8108695267,4.3072495731,7.0509023438,45.0046645089,54.4199996,57.9199996,59.1349998
2020-12-12 00:00:00,53.400002,54.700001,50.700001,51.599998,14818.46,0.9646157657,2.7176586415,-1.7530428758,67.488400625,59.12499975,50.761598875,10.7362904867,9.1391075167,42.4402375082,53.499999,56.8699996,59.12499975
2020-12-19 00:00:00,51.599998,53.700001,50.799999,52.099998,8756.849,0.5861614457,2.2913592023,-1.7051977566,67.7678027923,58.9649997,50.1621966077,19.6718690964,11.5718030521,43.5232571792,53.0599988,55.8199996,58.9649997
2020-12-26 00:00:00,51.900002,53.700001,50.900002,53.200001,8511.562,0.3707212754,1.9072316169,-1.5365103416,67.4447131436,58.47999965,49.5152861564,35.9394305148,22.115863366,45.9334647152,52.9399992,54.9499995,58.47999965
2021-01-02 00:00:00,53.5,54.0,52.599998,53.799999,4795.794,0.2455674636,1.5748987863,-1.3293313227,66.8607503931,57.9949996,49.1292488069,48.360145928,34.6571485131,47.2556768491,52.7799994,54.1299994,57.9949996
2021-01-09 00:00:00,54.400002,54.5,52.400002,54.0,11252.442,0.1606684889,1.2920527268,-1.1313842379,66.617326579,57.6649997,48.712672821,76.2502897106,53.5166220511,47.7146839287,52.9399992,53.6799994,57.6649997
2021-01-16 00:00:00,54.0,54.099998,50.599998,50.599998,13129.413,-0.1789040124,0.997861379,-1.1767653914,66.1259086266,57.03499955,47.9440904734,22.9102657286,49.1735671224,41.1574092211,52.7399992,53.1199991,57.03499955
2021-01-23 00:00:00,50.700001,53.200001,48.799999,53.0,10994.371,-0.2514589008,0.747997323,-0.9994562238,65.0991672786,56.48499955,47.8708318214,59.1108546583,52.7571366992,46.723196473,52.9199996,52.9899992,56.48499955
2021-01-30 00:00:00,53.099998,54.900002,52.299999,52.299999,16597.118,-0.361278806,0.5261420972,-0.8874209032,64.840070334,56.13499955,47.429928766,59.5739463762,47.1983555877,45.375090418,52.7399992,52.8399992,56.13499955
2021-02-06 00:00:00,52.0,54.400002,50.799999,54.200001,10159.23,-0.2916357937,0.362586519,-0.6542223127,63.7289253079,55.68499955,47.6410737921,82.5011567911,67.0619859419,49.623799569,52.8199996,52.7999995,55.68499955
2021-02-20 00:00:00,55.299999,56.0,53.700001,55.599998,12548.383,-0.1220680229,0.2656556106,-0.3877236335,63.2881036557,55.4799994,47.6718951443,94.1786935687,78.7512655787,52.552261094,53.1399992,53.0399992,55.4799994
2021-02-27 00:00:00,56.0,57.400002,55.200001,56.0,26191.521,0.0440842992,0.2213413484,-0.1772570491,62.3131084451,55.1749995,48.0368905549,89.1218801434,88.6005768344,53.3860380215,54.2199996,53.4799994,55.1749995
2021-03-06 00:00:00,56.299999,56.5,53.0,53.099998,13480.942,-0.0575809561,0.1655568875,-0.2231378436,60.9250044676,54.6999995,48.4749945324,49.8530908161,77.7178881761,46.9451480165,54.2399992,53.5799994,54.6999995
2021-03-13 00:00:00,53.599998,53.700001,51.0,51.900002,15248.231,-0.2323032051,0.085984869,-0.318288074,59.4864137688,54.1999995,48.9135852312,22.6484222609,53.8744644068,44.5500014314,54.1599998,53.4499995,54.1999995
2021-03-20 00:00:00,52.099998,52.900002,51.700001,52.299999,11066.081,-0.3346379334,0.0018603085,-0.3364982419,57.4951604329,53.71499945,49.9348384671,17.0861558047,29.8625562939,45.5472937473,53.7799994,53.2999995,53.71499945
2021-03-27 00:00:00,52.299999,52.700001,51.599998,52.299999,8057.573,-0.4110011772,-0.0807119886,-0.3302891885,56.4478086349,53.4049994,50.3621901651,16.5021697463,18.745582604,45.5472937473,53.1199996,53.1299994,53.4049994
2021-04-03 00:00:00,52.5,53.200001,52.099998,52.299999,8515.659,-0.4661461553,-0.157798822,-0.3083473333,55.9736346487,53.2099993,50.4463639513,19.8016508724,17.7966588078,45.5472937473,52.3799994,53.2999995,53.2099993
2021-04-10 00:00:00,53.400002,53.5,52.299999,52.799999,8444.836,-0.4641526635,-0.2190695903,-0.2450830732,55.8530802938,53.1349993,50.4169183062,53.8578894122,30.0539033436,47.0345337344,52.3199996,53.2799994,53.1349993
2021-04-17 00:00:00,53.200001,54.0,50.799999,52.400002,11710.902,-0.4892099144,-0.2730976551,-0.2161122593,55.7830803161,53.06499945,50.3469185839,53.0742328187,42.2445910344,45.9532267449,52.4199996,53.2899997,53.06499945
2021-04-24 00:00:00,52.700001,54.0,51.799999,52.5,11199.561,-0.4952895736,-0.3175360388,-0.1777535348,55.584915888,52.95999955,50.335083212,54.4534823895,53.7952015402,46.2856883103,52.4599998,53.1199996,52.95999955
2021-05-01 00:00:00,52.799999,53.400002,52.0,52.900002,7014.611,-0.4624995222,-0.3465287355,-0.1159707867,55.5674576683,52.9449996,50.3225415317,63.8412217922,57.1229790002,47.6723124296,52.5800004,52.85,52.9449996
2021-05-08 00:00:00,53.0,53.799999,46.599998,48.099998,14539.984,-0.8144449632,-0.440111981,-0.3743329822,56.1640186099,52.7699996,49.3759805901,32.6180131676,50.3042391165,35.7469446221,51.7400002,52.0599998,52.7699996
2021-05-15 00:00:00,47.549999,47.849998,38.099998,42.299999,17212.52,-1.5435822521,-0.6608060352,-0.8827762169,58.1564741504,52.27999965,46.4035251496,26.3338983034,40.9310444211,26.9682592956,49.6400002,50.9799999,52.27999965
2021-05-22 00:00:00,39.0,43.400002,39.0,42.0,7106.624,-2.1211845241,-0.952881733,-1.1683027911,59.2210282076,51.7199996,44.2189709924,23.3680798934,27.4399971215,26.6043279867,47.5599998,49.9899997,51.7199996
2021-05-29 00:00:00,42.0,43.5,41.549999,43.349998,3954.575,-2.4418567254,-1.2506767315,-1.191179994,59.5374668212,51.19749955,42.8575322788,29.6000658645,26.4340146871,31.1096213702,45.7299994,49.0949996,51.19749955
2021-06-05 00:00:00,43.5,46.0,43.25,44.650002,6458.356,-2.5615641798,-1.5128542212,-1.0487099587,59.4656843215,50.72999965,41.9943149785,38.3281277656,30.4320911745,35.2325487015,44.0799994,48.3299999,50.72999965
2021-06-12 00:00:00,44.799999,45.349998,43.450001,44.349998,3258.528,-2.6500923998,-1.7403018569,-0.9097905429,59.6290750264,50.41749965,41.2059242736,58.1451503548,42.024447995,34.7161962031,43.3299994,47.5349998,50.41749965
2021-06-19 00:00:00,44.5,46.5,44.099998,46.5,3665.214,-2.5177415021,-1.8957897859,-0.6219517162,59.3823167855,50.09249965,40.8026825145,91.5118363621,62.6617048275,41.3500565065,44.1699996,46.9049999,50.09249965
2021-06-26 00:00:00,46.0,46.900002,45.099998,45.5,6063.85,-2.4651276478,-2.0096573583,-0.4554702895,59.2059104858,49.7524997,40.2990889142,82.3493635171,77.335450078,39.3473286297,44.8699996,46.2149997,49.7524997
2021-07-03 00:00:00,45.5,46.200001,45.0,45.099998,3767.772,-2.4277223357,-2.0932703538,-0.3344519819,58.7243409257,49.29749955,39.8706581743,60.5691646356,78.1434548383,38.5431729285,45.2199996,45.4749995,49.29749955
2021-07-10 00:00:00,45.200001,46.400002,45.200001,45.900002,5948.787,-2.3069318452,-2.1360026521,-0.1709291931,57.8465817905,48.81249975,39.7784177095,67.9002751529,70.2729344352,41.1343752803,45.4699996,44.7749995,48.81249975
2021-07-17 00:00:00,46.299999,48.599998,46.299999,47.299999,8593.405,-2.0743249271,-2.1236671071,0.04934218,56.7377341064,48.3774997,40.0172652936,70.5840834163,66.3511744016,45.4675466146,46.0599998,44.6949996,48.3774997
2021-07-24 00:00:00,47.299999,47.400002,44.099998,44.849998,4824.392,-2.0638856844,-2.1117108225,0.0478251382,56.148475861,47.9649997,39.781523539,30.5534479615,56.3459355102,39.9283216958,45.7299994,44.9499995,47.9649997
2021-07-31 00:00:00,44.900002,45.099998,42.5,43.700001,2241.289,-2.1239243781,-2.1141535337,-0.0097708445,55.7296328198,47.55499965,39.3803664802,19.3282092672,40.1552468817,37.612049433,45.3699996,45.1199996,47.55499965
2021-08-07 00:00:00,43.549999,43.799999,39.549999,39.549999,7429.716,-2.477813265,-2.1868854799,-0.290927785,55.5312945195,46.91749965,38.3037047805,1.8537702814,17.2451425034,30.6925093496,44.2599998,44.7399997,46.91749965
2021-08-14 00:00:00,39.650002,39.900002,37.5,37.700001,4398.271,-2.8744176377,-2.3243919115,-0.5500257262,55.3631951052,46.18749975,37.0118043948,-1.6269236838,6.5183519549,28.201738635,42.6199996,44.0449996,46.18749975
2021-08-21 00:00:00,37.75,37.900002,36.099998,37.900002,2554.504,-3.1364361674,-2.4868007627,-0.6496354047,54.891580545,45.4674999,36.043419255,8.9556531527,3.0608332501,28.8737503674,40.7400002,43.4,45.4674999
2021-08-28 00:00:00,38.099998,40.450001,38.099998,39.150002,2927.538,-3.2062633783,-2.6306932858,-0.5755700925,53.9339954062,44.78500005,35.6360046938,26.8144674239,11.3810656309,33.088997062,39.600001,42.6650002,44.78500005
2021-09-04 00:00:00,39.150002,40.0,38.799999,39.299999,1483.219,-3.2124671203,-2.7470480527,-0.4654190677,52.8282468155,44.1299999,35.4317529845,38.7999243303,24.8566816356,33.5975479851,38.7200006,42.0450001,44.1299999
2021-09-11 00:00:00,39.299999,40.0,38.599998,39.5,1935.108,-3.1647637944,-2.830591201,-0.3341725934,51.4220124806,43.4799999,35.5379873194,69.93776661,45.1840527881,34.3144193419,38.7100008,41.4850003,43.4799999
2021-09-18 00:00:00,39.799999,39.849998,38.799999,39.299999,1773.882,-3.1072782052,-2.8859286019,-0.2213496033,49.5322103725,42.79999975,36.0677891275,76.3297227054,61.6891378819,33.9200543689,39.0300004,40.825,42.79999975
2021-09-25 00:00:00,39.0,39.200001,38.299999,39.0,917.537,-3.0507606045,-2.9188950024,-0.1318656021,48.7792720457,42.34499985,35.9107276543,50.7871171468,65.6848688208,33.301807662,39.25,39.9950001,42.34499985
2021-10-02 00:00:00,39.200001,39.650002,36.200001,36.200001,2487.774,-3.1950756739,-2.9741311367,-0.2209445372,49.0624977303,42.03999995,35.0175021697,12.5557321925,46.5575240149,28.1455183605,38.6599998,39.1300004,42.03999995
2021-10-09 00:00:00,36.299999,37.599998,35.200001,37.200001,3307.136,-3.1919598375,-3.0176968768,-0.1742629606,49.1638610076,41.8,34.4361389924,31.1089594162,31.4839362518,32.1840906821,38.2400002,38.4800004,41.8
2021-10-16 00:00:00,37.200001,37.700001,36.400002,37.599998,1118.988,-3.1212344518,-3.0384043918,-0.08283006,49.0770098122,41.5125,33.9479901878,45.8463427007,29.8370114365,33.7871792283,37.8599998,38.2850003,41.5125
2021-10-23 00:00:00,37.700001,40.450001,37.700001,39.049999,3086.562,-2.914583606,-3.0136402347,0.0990566286,48.7186585877,41.23249985,33.7463411123,67.2626382711,48.072646796,39.3812640689,37.8099998,38.4200001,41.23249985
2021-10-30 00:00:00,38.900002,38.900002,37.650002,38.5,2136.927,-2.7633376088,-2.9635797095,0.2002421007,48.3675601874,40.93999995,33.5124397126,66.277247834,59.7954096019,38.0674935178,37.7099998,38.4799999,40.93999995
2021-11-06 00:00:00,38.700001,40.700001,38.599998,40.200001,3616.211,-2.4777363904,-2.8664110457,0.3886746553,47.5557550457,40.625,33.6942449543,86.2148445433,73.2515768828,44.2574636908,38.5099998,38.5849998,40.625
2021-11-13 00:00:00,40.200001,40.299999,38.299999,38.5,3087.512,-2.3613510553,-2.7653990476,0.4040479923,46.8515124119,40.275,33.6984875881,60.8188677414,71.1036533729,39.9567123798,38.7699996,38.5049999,40.275
2021-11-20 00:00:00,38.5,42.549999,38.200001,42.549999,11783.966,-1.9201791369,-2.5963550655,0.6761759286,46.4074262676,40.14750005,33.8875738324,89.8465695315,78.9600939387,51.9390285763,39.7599998,38.8099998,40.14750005
2021-11-27 00:00:00,43.0,48.0,42.700001,43.200001,45204.368,-1.5007972277,-2.3772434979,0.8764462702,45.8317992294,40.0125,34.1932007706,64.8592444256,71.8415605661,53.5414845292,40.5900002,39.2,40.0125
2021-12-04 00:00:00,42.200001,43.450001,40.700001,41.799999,14413.504,-1.2667996267,-2.1551547237,0.8883550969,44.4835545137,39.7375,34.9914454863,43.1370154031,65.9476097867,49.6979508996,41.25,39.4799999,39.7375
2021-12-11 00:00:00,41.799999,42.099998,40.349998,40.950001,7233.925,-1.1368378183,-1.9514913426,0.8146535243,43.6556698218,39.54250015,35.4293304782,29.6007862027,45.8656820105,47.4698636559,41.4,39.9549999,39.54250015
2021-12-18 00:00:00,41.049999,41.049999,39.700001,39.700001,4795.496,-1.1217755715,-1.7855481884,0.6637726168,42.9391559926,39.34250015,35.7458443074,16.2655116834,29.6677710964,44.3228530259,41.6400002,40.2049999,39.34250015
2021-12-25 00:00:00,39.700001,44.049999,39.099998,42.0,16031.933,-0.9137151951,-1.6111815897,0.6974663946,43.2620385443,39.4650002,35.6679618557,25.6504667367,23.838921541,50.7876731134,41.5300004,40.6450001,39.4650002
2022-01-01 00:00:00,42.0,46.599998,41.75,44.400002,19099.02,-0.5488390689,-1.3987130856,0.8498740167,44.1134434025,39.80000025,35.4865570975,58.2919864096,33.4026549433,56.4678079653,41.7700006,41.1800004,39.80000025
2022-01-08 00:00:00,44.849998,44.900002,42.0,42.650002,6765.669,-0.3963140233,-1.1982332731,0.8019192498,44.436596769,40.03750025,35.638403731,52.0460497254,45.3295009573,51.7751664493,41.9400012,41.5950006,40.03750025
2022-01-15 00:00:00,42.150002,43.900002,41.799999,42.900002,5296.031,-0.2523549247,-1.0090576034,0.7567026787,44.7889998271,40.22500025,35.6610006729,51.8063997897,54.0481453083,52.3839410714,42.3300014,41.8650007,40.22500025
2022-01-22 00:00:00,43.0,48.950001,43.0,44.650002,69496.533,0.0029105221,-0.8066639783,0.8095745004,45.45671173,40.4925004,35.52828907,55.7204281932,53.1909592361,56.5214903108,43.3200016,42.4800009,40.4925004
2022-01-29 00:00:00,44.849998,45.549999,41.25,42.299999,15857.396,0.0154070229,-0.6422497781,0.657656801,45.6385105277,40.63250035,35.6264901723,24.823489348,44.1167724436,50.2117673984,43.3800014,42.4550009,40.63250035
2022-02-12 00:00:00,42.299999,47.799999,42.299999,46.200001,22413.157,0.3361334207,-0.4465731383,0.782706559,46.5433408086,40.97750045,35.4116600914,52.2894970534,44.2778048649,58.4930658395,43.7400012,42.7550009,40.97750045
2022-02-19 00:00:00,45.599998,48.5,45.0,48.450001,24394.507,0.7630713857,-0.2046442335,0.9677156192,47.8877088595,41.4500005,35.0122921405,84.0706360168,53.7278741394,62.3806952821,44.900001,43.4200011,41.4500005
2022-02-26 00:00:00,48.400002,48.400002,44.549999,45.150002,19923.455,0.8256231886,0.0014092509,0.8242139377,48.0213944107,41.89750055,35.7736066893,62.2320421127,66.1973917277,54.3415125168,45.350001,43.8400012,41.89750055
2022-03-05 00:00:00,45.5,46.099998,43.849998,43.900002,4500.021,0.7655071004,0.1542288208,0.6112782796,47.9793003688,42.2325006,36.4857008312,43.3035118789,63.2020633361,51.6274297726,45.200001,44.2600013,42.2325006
2022-03-12 00:00:00,42.299999,43.900002,42.049999,43.099998,4376.971,0.6458658906,0.2525562348,0.3933096558,47.8109137723,42.5075006,37.2040874277,21.6789142934,42.4048227616,49.9093623163,45.3600008,44.3700011,42.5075006
2022-03-19 00:00:00,43.400002,43.549999,40.599998,43.0,5768.068,0.5367925565,0.3094034991,0.2273890574,47.7420365027,42.70500065,37.6679647973,25.4983337994,30.1602533239,49.6867831935,44.7200006,44.2300009,42.70500065
2022-03-26 00:00:00,43.25,43.700001,42.299999,42.75,3956.839,0.4252759266,0.3325779846,0.092697942,47.5298915593,42.91750065,38.3051097407,25.5618085479,24.2463522136,49.0972705383,43.5800004,44.2400007,42.91750065
2022-04-02 00:00:00,42.950001,43.150002,42.200001,42.599998,3487.504,0.3210929268,0.330280973,-0.0091880463,47.4652002244,43.0375005,38.6098007756,32.677895336,27.9126792278,48.7237327623,43.0699996,44.2100003,43.0375005
2022-04-09 00:00:00,42.549999,43.25,40.900002,40.900002,2234.542,0.1001966742,0.2842641133,-0.1840674391,47.1585764965,43.1575006,39.1564247035,14.9238894799,24.3878644546,44.5838304671,42.4699996,43.8350003,43.1575006
2022-04-16 00:00:00,40.599998,41.049999,38.599998,38.599998,3900.66,-0.2574881353,0.1759136636,-0.4334017989,47.4694552124,42.96000055,38.4505458876,2.2089060041,16.6035636066,39.6724464075,41.5699996,43.4650002,42.96000055
2022-04-23 00:00:00,38.25,40.0,37.849998,39.200001,2501.324,-0.4869276968,0.0433453915,-0.5302730883,47.5832173768,42.76000055,37.9367837232,15.7856555276,10.9728170038,41.4834315276,40.8099998,42.7650002,42.76000055
2022-04-30 00:00:00,38.599998,38.799999,36.599998,38.5,2347.532,-0.7169795391,-0.1087195946,-0.6082599444,47.7855392771,42.5950006,37.4044619229,25.1235353045,14.3726989454,39.9756961502,39.9599998,41.7700001,42.5950006
2022-05-07 00:00:00,38.799999,39.25,35.5,36.700001,2812.648,-1.0326385432,-0.2935033844,-0.7391351589,48.1970061203,42.3825006,36.5679950797,18.504309299,19.8045000437,36.3201186445,38.7800004,40.925,42.3825006
2022-05-14 00:00:00,36.049999,37.400002,34.299999,35.450001,4535.489,-1.3678968679,-0.5083820811,-0.8595147869,48.6983841295,42.1700006,35.6416170705,17.2592835374,20.2957093803,33.9952389141,37.6900002,40.0799999,42.1700006
2022-05-21 00:00:00,35.5,37.400002,35.5,37.099998,2044.434,-1.483351386,-0.7033759421,-0.7799754439,48.8544048619,41.9250005,34.9955961381,40.956758521,25.5734504525,39.5003248199,37.3900002,39.4799999,41.9250005
2022-05-28 00:00:00,37.25,38.75,36.849998,37.400002,3124.11,-1.5329709726,-0.8692949482,-0.6636760244,48.6912207172,41.5750005,34.4587802828,59.0502801443,39.0887740676,40.4724791324,37.0300004,38.9200001,41.5750005
2022-06-04 00:00:00,37.450001,38.700001,37.450001,38.099998,1346.323,-1.4985368257,-0.9951433237,-0.503393502,48.6152515228,41.3475003,34.0797490772,75.0736660165,58.3602348939,42.7827471342,36.95,38.4549999,41.3475003
2022-06-11 00:00:00,38.0,39.0,37.549999,38.849998,1987.29,-1.3946521029,-1.0750450795,-0.3196070234,48.4582264681,41.1450001,33.8317737319,94.5336270251,76.219191062,45.2351772568,37.3799994,38.0799999,41.1450001
2022-06-18 00:00:00,38.400002,39.049999,36.349998,36.349998,2149.918,-1.4967976665,-1.1593955969,-0.3374020696,48.1519040986,40.7299999,33.3080957014,45.3186854227,71.6419928214,39.2032614996,37.5599988,37.6249995,40.7299999
2022-06-25 00:00:00,37.5,37.5,35.150002,36.0,2727.339,-1.587688787,-1.2450542349,-0.3426345521,48.0985404253,40.41499995,32.7314594747,26.0596004358,55.3039709612,38.4306399366,37.3399992,37.3649997,40.41499995
2022-07-02 00:00:00,36.0,36.650002,31.799999,31.950001,5220.428,-1.9638833027,-1.3888200485,-0.5750632542,47.7783230397,39.70249995,31.6266768603,5.3842552686,25.587513709,30.8532507954,36.249999,36.6399997,39.70249995
