date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-16 00:00:00,16.549999,17.0,14.7,14.7,33127.509,1.5851871225,1.7345257547,-0.1493386321,21.0619643633,14.8900001,8.7180358367,5.2576635434,23.8848339475,50.6953998304,16.9000002,17.2800002,14.8900001
2021-01-23 00:00:00,14.7,15.2,13.2,13.6,24807.018,1.2678061819,1.6411818401,-0.3733756583,20.9638122519,15.0075001,9.0511879481,3.3652987175,11.9548519789,46.6813981004,15.88,16.9100003,15.0075001
2021-01-30 00:00:00,13.65,15.65,13.65,15.65,36832.799,1.1682307305,1.5465916182,-0.3783608877,20.8477764323,15.2525001,9.6572237677,33.4420050903,14.0216557837,53.9925095835,15.56,16.5550002,15.2525001
2021-02-06 00:00:00,15.65,16.6,15.15,16.049999,34062.313,1.1088113572,1.459035566,-0.3502242088,20.7518658652,15.49250005,10.2331342348,51.8141906856,29.5404981645,55.2810152029,15.3199998,16.3750001,15.49250005
2021-02-20 00:00:00,17.5,19.15,17.25,18.4,49989.724,1.2370861575,1.4146456843,-0.1775595268,20.7567222327,15.87750005,10.9982778673,80.7820960192,55.346097265,62.0122556469,15.6799998,16.42,15.87750005
2021-02-27 00:00:00,19.5,19.5,17.0,17.700001,41177.775,1.2676481332,1.3852461741,-0.1175980409,20.5263754303,16.2175001,11.9086247697,77.7025098324,70.0995988457,59.1558811175,16.28,16.5900001,16.2175001
2021-03-06 00:00:00,18.200001,18.4,16.799999,16.799999,33820.845,1.2053515371,1.3492672467,-0.1439157096,20.0674194092,16.49750005,12.9275806908,62.1772947409,73.5539668642,55.6092547676,16.9199998,16.3999999,16.49750005
2021-03-13 00:00:00,17.200001,17.85,16.35,17.65,16710.613,1.2106138104,1.3215365594,-0.110922749,19.7376504963,16.76500005,13.7923496037,58.9320471826,66.270617252,58.1605688465,17.3199998,16.4399999,16.76500005
2021-03-20 00:00:00,18.1,24.0,17.65,24.0,110977.597,1.7074932119,1.3987278899,0.3087653219,21.5538250109,17.21250005,12.8711750891,89.6520913135,70.253811079,71.3897323123,18.91,17.1149999,17.21250005
2021-03-27 00:00:00,26.4,29.35,23.85,28.0,136195.078,2.3964158972,1.5982654914,0.7981504058,24.3095237532,17.86250005,11.4154763468,92.1306179794,80.2382521585,76.442666974,20.83,18.2549999,17.86250005
2021-04-03 00:00:00,28.5,33.75,27.5,33.5,56938.89,3.3476069937,1.9481337918,1.3994732019,28.2982759705,18.70750005,9.1167241295,98.8323166364,93.5383419764,81.3262687858,23.9899998,20.1349999,18.70750005
2021-04-10 00:00:00,39.5,42.0,36.599998,37.799999,43294.363,4.3977126791,2.4380495693,1.9596631098,32.6665766798,19.73250005,6.7984234202,89.2373482678,93.4000942945,84.1012902898,28.1899998,22.5549998,19.73250005
2021-04-17 00:00:00,36.900002,39.799999,29.9,36.299999,20473.464,5.0506705502,2.9605737655,2.0900967848,35.5717343505,20.58749995,5.6032655495,80.1599343084,89.4098664042,79.6544369201,31.9199996,24.6199997,20.58749995
2021-04-24 00:00:00,32.700001,34.900002,26.15,30.65,17171.412,5.0539775598,3.3792545243,1.6747230355,36.828622501,21.22749995,5.626377399,47.6540849635,72.3504558466,65.5871404033,33.2499996,26.0799998,21.22749995
2021-05-01 00:00:00,31.0,35.0,29.950001,31.0,76075.599,5.0268935638,3.7087823322,1.3181112315,38.0109318844,21.8799999,5.7490679156,31.8308458312,53.2149550343,65.9878585437,33.8499996,27.3399998,21.8799999
2021-05-08 00:00:00,32.049999,32.150002,25.5,28.6,54077.369,4.756934381,3.918412742,0.838521639,38.6590063785,22.5099999,6.3609934215,18.7085491386,32.7311599778,60.7628804413,32.8699996,28.4299997,22.5099999
2021-05-15 00:00:00,30.4,31.450001,20.799999,21.75,68222.732,3.9447790739,3.9236860084,0.0210930655,38.7128709613,22.66249985,6.6121287387,5.1069022342,18.5487657347,48.8691247392,29.6599998,28.9249998,22.66249985
2021-05-22 00:00:00,19.700001,25.9,19.6,24.200001,57275.816,3.4589619862,3.8307412039,-0.3717792177,38.8575087928,23.0099999,7.1624910072,20.3323645907,14.7159386545,52.4538539453,27.2400002,29.5799999,23.0099999
2021-05-29 00:00:00,23.1,26.15,22.549999,24.75,48944.077,3.0827922568,3.6811514145,-0.5983591577,39.0015074221,23.3849999,7.7684923779,29.2017396815,18.2136688355,53.2462995102,26.0600002,29.6549999,23.3849999
2021-06-05 00:00:00,25.5,30.299999,24.9,28.1,72438.286,3.0201773148,3.5489565946,-0.5287792797,39.3602677206,23.9599999,8.5597320794,58.194673967,35.9095927464,57.8539410009,25.4800002,29.6649999,23.9599999
2021-06-12 00:00:00,28.0,30.4,26.049999,28.299999,68295.254,2.9526563852,3.4296965527,-0.4770401675,39.4850316092,24.63999985,9.7949680908,72.0929827741,53.1631321409,58.1193063765,25.42,29.1449998,24.63999985
2021-06-19 00:00:00,29.299999,30.0,27.65,28.950001,37971.559,2.9179588776,3.3273490177,-0.4093901401,39.3716815694,25.4074999,11.4433182306,85.7660233401,72.0178933604,59.0223442139,26.8600002,28.26,25.4074999
2021-06-26 00:00:00,28.4,28.65,26.4,26.9,45128.598,2.6939882846,3.2006768711,-0.5066885864,39.1267720347,25.9699999,12.8132277653,66.0162497938,74.6250853027,54.9948219873,27.4,27.3200001,25.9699999
2021-07-03 00:00:00,26.65,27.0,25.15,25.299999,26373.71,2.3601766203,3.0325768209,-0.6724002006,38.7026952538,26.4324999,14.1623045462,22.3222665677,58.0348465672,52.0116844632,27.5099998,26.785,26.4324999
2021-07-10 00:00:00,25.6,26.75,25.0,25.0,16846.955,2.0478151212,2.835624481,-0.7878093598,38.4373887994,26.7624999,15.0876110006,2.1818495738,30.1734553118,51.4481692618,26.8899998,26.185,26.7624999
2021-07-17 00:00:00,25.299999,26.0,23.75,24.85,24573.762,1.7677847145,2.6220565277,-0.8542718131,38.0028532945,27.11999985,16.2371464055,9.8012829319,11.4351330244,51.1497653596,26.2,25.81,27.11999985
2021-07-24 00:00:00,25.0,25.15,22.65,23.549999,17637.59,1.4245381941,2.382552861,-0.9580146669,37.3195808298,27.45749985,17.5954188702,11.7058080384,7.8963135147,48.5230112064,25.1199996,25.9899999,27.45749985
2021-07-31 00:00:00,24.25,28.450001,23.700001,25.75,102036.724,1.3148774593,2.1690177806,-0.8541403213,36.5786300571,27.86249985,19.1463696429,41.8416956239,21.1162621981,52.9285333385,24.8899996,26.1449998,27.86249985
2021-08-07 00:00:00,26.700001,27.6,25.200001,25.6,25646.446,1.2020107587,1.9756163762,-0.7736056175,36.5321332469,27.94249985,19.3528664531,50.337655438,34.6283863668,52.5980065968,24.9499998,26.2299998,27.94249985
2021-08-14 00:00:00,26.700001,27.1,22.75,22.799999,21858.184,0.8765224006,1.7557975811,-0.8792751805,36.5883489287,27.6824998,18.7766506713,16.3858433409,36.1883981343,46.7315178663,24.5099996,25.6999997,27.6824998
2021-08-21 00:00:00,23.1,23.35,20.549999,21.049999,7621.748,0.4719201554,1.499022096,-1.0271019406,35.9954687398,27.05999975,18.1245307602,7.2551691181,24.6595559657,43.4682993937,23.7499994,24.9749997,27.05999975
2021-08-28 00:00:00,21.65,24.1,21.549999,22.950001,26118.877,0.3011131979,1.2594403164,-0.9583271184,33.7808710518,26.31749985,18.8541286482,22.7789754676,15.4733293089,47.7355063235,23.6299998,24.3749997,26.31749985
2021-09-04 00:00:00,23.0,23.4,21.200001,21.35,14596.001,0.0362231863,1.0147968903,-0.9785737041,31.6285456209,25.5699999,19.5114541791,14.2859486866,14.7733644241,44.6771505859,22.7499998,23.8199997,25.5699999
2021-09-11 00:00:00,22.0,23.450001,20.700001,20.799999,18900.852,-0.2155992466,0.7687176629,-0.9843169096,30.9904524028,25.07749985,19.1645472972,5.7800346499,14.2816529347,43.6420570712,21.7899996,23.3699997,25.07749985
2021-09-18 00:00:00,21.25,21.799999,20.5,20.950001,18909.553,-0.3984730816,0.535279514,-0.9337525956,30.0404997116,24.5749999,19.1095000884,9.6751716564,9.913718331,44.0229669624,21.42,22.9649998,24.5749999
2021-09-25 00:00:00,19.6,20.75,19.6,20.5,4882.034,-0.5731068146,0.3136022483,-0.8867090629,29.5771840177,24.1699999,18.7628157823,16.980149105,10.8117851371,43.0822338228,21.3100002,22.5299998,24.1699999
2021-10-02 00:00:00,20.5,20.799999,18.299999,18.549999,14178.492,-0.8589526189,0.0790912749,-0.9380438938,29.9089633479,24.00999985,18.1110363521,8.202131476,11.6191507458,39.1755499069,20.4299998,22.0299998,24.00999985
2021-10-09 00:00:00,19.0,19.950001,17.1,18.9,27522.467,-1.0451969428,-0.1457663687,-0.8994305742,30.0883298047,23.7449998,17.4016697953,22.7897498481,15.9906768097,40.2233081167,19.9399998,21.3449998,23.7449998
2021-10-16 00:00:00,19.549999,20.0,18.049999,19.1,25208.613,-1.1632493682,-0.3492629686,-0.8139863997,30.1273848319,23.4624998,16.7976147681,38.480891272,23.1575908654,40.8503270042,19.6,20.6949998,23.4624998
2021-10-23 00:00:00,20.15,23.0,19.75,21.15,99891.789,-1.0789514181,-0.4952006585,-0.5837507597,29.4652086499,23.1149998,16.7647909501,62.9899043858,41.4201818353,46.9883513391,19.6399998,20.5299999,23.1149998
2021-10-30 00:00:00,20.65,21.450001,20.15,20.25,16357.677,-1.0724051448,-0.6106415557,-0.461763589,28.6700705486,22.71249985,16.7549291514,59.0900205509,53.5202720696,44.7908029944,19.5899998,20.45,22.71249985
2021-11-06 00:00:00,20.4,21.85,20.1,21.299999,24114.518,-0.9712945529,-0.6827721552,-0.2885223977,27.4980268852,22.32999975,17.1619726148,70.0374469968,64.0391239778,47.8548352575,20.1399998,20.2849998,22.32999975
2021-11-13 00:00:00,21.75,25.65,21.6,23.85,114625.682,-0.6775890857,-0.6817355413,0.0041464556,26.9219983348,22.17749975,17.4330011652,76.9085744372,68.6786806616,54.4643502223,21.1299998,20.5349998,22.17749975
2021-11-20 00:00:00,24.049999,24.299999,21.85,24.0,48211.791,-0.4277903398,-0.630946501,0.2031561612,26.7031589666,22.1124998,17.5218406334,75.2667401218,74.0709205186,54.8270684772,22.1099998,20.8549999,22.1124998
2021-11-27 00:00:00,24.200001,24.200001,22.5,22.6,24346.909,-0.3388848797,-0.5725341767,0.233649297,26.3770861399,21.9924998,17.6079134601,53.8064311437,68.6605819009,50.762778205,22.3999998,21.0199998,21.9924998
2021-12-04 00:00:00,22.0,24.299999,21.049999,23.799999,25502.467,-0.1696412528,-0.4919555919,0.3223143391,26.19821267,21.93999975,17.68178683,62.4672100773,63.8467937809,53.9161554348,23.1099996,21.3499997,21.93999975
2021-12-11 00:00:00,23.0,24.200001,22.65,23.299999,22976.828,-0.0749957759,-0.4085636287,0.3335678529,26.1663636358,21.92749975,17.6886358642,52.3670526007,56.2135646072,52.4099981209,23.5099996,21.8249997,21.92749975
2021-12-18 00:00:00,24.299999,25.6,22.049999,22.6,37115.943,-0.05582906,-0.338016715,0.282187655,25.6088090064,21.76999975,17.9311904936,37.8431950766,50.8924859182,50.2918275269,23.2599996,22.1949997,21.76999975
2021-12-25 00:00:00,22.85,27.200001,22.65,26.549999,129360.316,0.2749234616,-0.2154286797,0.4903521413,25.8832203265,21.8174997,17.7517790735,74.7916065673,55.0006180815,60.0930378536,23.7699994,22.9399996,21.8174997
2022-01-01 00:00:00,26.700001,28.0,24.5,24.6,43573.895,0.375371546,-0.0972686345,0.4726401805,26.1488076077,21.90749975,17.6661918923,58.9247329825,57.1865115421,54.3913452549,24.1699994,23.2849996,21.90749975
2022-01-08 00:00:00,24.5,25.35,22.950001,22.950001,23502.345,0.3181685973,-0.0141811882,0.3323497855,26.2482504375,22.00249985,17.7567492625,26.0318205944,53.2493867147,50.0629211915,23.9999998,23.5549997,22.00249985
2022-01-15 00:00:00,22.6,23.4,21.450001,21.75,10859.713,0.1739990438,0.0234548582,0.1505441856,26.1646585521,21.9424998,17.7203410479,7.172700181,30.7097512526,47.1256759723,23.69,23.5999998,21.9424998
2022-01-22 00:00:00,22.0,22.75,21.4,21.450001,6526.16,0.0351312507,0.0257901367,0.009341114,26.1668113835,21.94749985,17.7281883165,-1.0571308377,10.7157966459,46.392854816,23.4600002,23.3599999,21.94749985
2022-01-29 00:00:00,20.700001,21.5,20.25,20.549999,4752.383,-0.1458636898,-0.0085406286,-0.1373230612,26.1708225532,21.93499985,17.6991771468,-0.3258852085,1.9298947116,44.1735786885,22.2600002,23.0149998,21.93499985
2022-02-12 00:00:00,21.200001,22.9,19.799999,22.1,23464.983,-0.1623597749,-0.0393044579,-0.1230553171,26.2019751173,21.9924998,17.7830244827,29.084009076,9.2336643432,48.7229988606,21.7600002,22.9649998,21.9924998
2022-02-19 00:00:00,21.700001,23.9,21.1,22.9,16754.921,-0.1096161405,-0.0533667944,-0.0562493461,26.2774243681,22.1124998,17.9475752319,65.1520759166,31.303399928,50.94498999,21.75,22.8749999,22.1124998
2022-02-26 00:00:00,22.75,22.75,21.299999,21.799999,6566.662,-0.1547929609,-0.0736520277,-0.0811409332,26.0767391485,22.2749998,18.4732604515,56.6615495548,50.2992115158,47.8731440601,21.7599998,22.7249999,22.2749998
2022-03-05 00:00:00,23.35,23.6,22.450001,22.549999,12879.066,-0.1285948235,-0.0846405868,-0.0439542366,25.8942692059,22.45749975,19.0207302941,66.2881584014,62.7005946243,50.0831721509,21.9799994,22.7199998,22.45749975
2022-03-12 00:00:00,20.5,23.0,20.5,21.9,8924.558,-0.1584555212,-0.0994035737,-0.0590519475,25.6483730023,22.59749975,19.5466264977,57.0008368961,59.9835149508,48.1767888686,22.2499996,22.2549999,22.59749975
2022-03-19 00:00:00,21.950001,22.0,21.1,22.0,5446.417,-0.1720676859,-0.1139363962,-0.0581312898,25.6260637158,22.63999975,19.6539357842,47.9072705434,57.065421947,48.5015652337,22.2299996,21.9949999,22.63999975
2022-03-26 00:00:00,22.049999,23.0,21.0,22.0,7987.333,-0.180771602,-0.1273034373,-0.0534681647,25.5048389241,22.72749975,19.9501605759,47.8885603707,50.9322226034,48.5015652337,22.0499996,21.8999998,22.72749975
2022-04-02 00:00:00,22.35,22.75,21.299999,21.6,6865.766,-0.2174396661,-0.1453306831,-0.0721089831,25.4890625219,22.7424998,19.9959370781,38.3310975735,44.7089761625,47.1313176751,22.0099998,21.8849998,22.7424998
2022-04-09 00:00:00,21.6,21.75,21.0,21.1,1723.537,-0.2835763014,-0.1729798067,-0.1105964946,25.3950966809,22.6049998,19.8149029191,26.617021997,37.612226647,45.4045368056,21.72,21.8499997,22.6049998
2022-04-16 00:00:00,21.049999,21.299999,19.799999,20.700001,4393.717,-0.3640698669,-0.2111978188,-0.1528720481,25.2747271379,22.43999985,19.6052725621,26.1280378868,30.3587191524,44.015211257,21.4800002,21.8649999,22.43999985
2022-04-23 00:00:00,20.65,21.799999,20.299999,20.35,3931.831,-0.4509059895,-0.2591394529,-0.1917665366,25.3170459419,22.32749985,19.3379537581,18.3018999413,23.6823199417,42.7816592621,21.1500002,21.6899999,22.32749985
2022-04-30 00:00:00,20.0,20.0,17.6,18.9,5942.187,-0.6294709746,-0.3332057573,-0.2962652173,25.3665455405,22.0824999,18.7984542595,22.1081663651,22.1793680644,38.0268955308,20.5300002,21.2899999,22.0824999
2022-05-07 00:00:00,18.9,19.5,17.950001,17.950001,3312.962,-0.8379822538,-0.4341610566,-0.4038211972,25.5443624181,21.815,18.0856375819,11.1613515017,17.1904726027,35.2617676244,19.8000004,20.9050001,21.815
2022-05-14 00:00:00,17.9,18.049999,16.700001,17.200001,5500.29,-1.0516251962,-0.5576538845,-0.4939713117,25.8049336328,21.54500005,17.2850664672,8.8205744069,14.0300307579,33.2087188205,19.0200006,20.3700003,21.54500005
2022-05-21 00:00:00,17.4,18.200001,17.35,17.950001,2413.574,-1.1471958753,-0.6755622826,-0.4716335926,24.9435564471,21.11500015,17.2864438529,19.5106339748,13.1641866278,37.149553744,18.4700006,19.9750004,21.11500015
2022-05-28 00:00:00,18.049999,18.200001,17.450001,17.799999,2665.023,-1.2209657022,-0.7846429666,-0.4363227356,24.5023518518,20.7750001,17.0476483482,30.0505457276,19.4605847031,36.6833688982,17.9600004,19.5550003,20.7750001
2022-06-04 00:00:00,18.0,18.5,17.950001,18.15,2865.188,-1.2369281284,-0.8750999989,-0.3618281295,24.2920486561,20.53500005,16.7779514439,47.3455186195,32.302232774,38.6188826421,17.8100004,19.1700003,20.53500005
2022-06-11 00:00:00,18.15,18.35,17.85,17.950001,1313.806,-1.2512925919,-0.9503385175,-0.3009540744,24.2314039977,20.3450001,16.4585962023,66.023395923,47.8064867567,37.9058201698,17.8100004,18.8050004,20.3450001
2022-06-18 00:00:00,17.6,17.6,15.8,15.95,4577.789,-1.4078312959,-1.0418370732,-0.3659942227,24.4013481242,20.07000005,15.7386519758,23.6314414224,45.6667853217,31.6186130918,17.5600002,18.2900004,20.07000005
2022-06-25 00:00:00,16.0,16.1,14.85,15.25,4869.425,-1.570272374,-1.1475241333,-0.4227482406,24.6550336396,19.8050001,14.9549665604,12.5669927461,34.0739433638,29.7581933533,17.02,17.7450003,19.8050001
2022-07-02 00:00:00,15.6,16.049999,13.5,13.5,4609.506,-1.8192473226,-1.2818687712,-0.5373785514,24.8805954098,19.3750001,13.8694047902,1.1796803357,12.4593715014,25.6887436976,16.1600002,17.0600003,19.3750001
2022-07-09 00:00:00,14.15,15.0,13.85,14.9,3749.28,-1.8819000907,-1.4018750351,-0.4800250556,24.5680118171,18.9750001,13.3819883829,19.6874166853,11.144696589,33.5210222053,15.5100002,16.6600003,18.9750001
2022-07-16 00:00:00,14.75,14.9,14.0,14.75,2120.119,-1.9215066743,-1.5058013629,-0.4157053114,24.3592367412,18.62250015,12.8857635588,27.8253605691,16.2308191967,33.1182597925,14.87,16.3400002,18.62250015
2022-07-23 00:00:00,14.95,17.75,14.8,16.5,20108.915,-1.7910388219,-1.5628488547,-0.2281899672,23.8062276192,18.3200002,12.8337727808,60.6007804294,36.0378525613,41.8904960775,14.98,16.2700001,18.3200002
2022-07-30 00:00:00,16.1,16.6,14.75,14.9,27360.089,-1.7960450478,-1.6094880934,-0.1865569545,23.3840104431,17.9700002,12.5559899569,43.056204993,43.8274486638,37.0993865188,14.91,15.965,17.9700002
