date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,11.5,11.85,11.45,11.7,9126.579,,,,12.1836555889,11.062,9.9403444111,69.7026660035,44.4868207096,52.241290102,11.44,11.42,11.062
2020-08-22 00:00:00,12.2,12.6,11.6,11.95,75437.736,-1.44741E-05,-0.1596763826,0.1596619085,12.2259439479,11.16,10.0940560521,65.134051609,59.0115400556,54.5925203427,11.51,11.545,11.16
2020-08-29 00:00:00,12.0,12.3,11.85,12.2,28230.799,0.0636197243,-0.1150171612,0.1786368855,12.3375189375,11.255,10.1724810625,74.2235366233,69.6867514119,56.8787437161,11.69,11.595,11.255
2020-09-05 00:00:00,12.25,12.3,11.05,11.25,41011.194,0.0369670909,-0.0846203108,0.1215874017,12.2735645306,11.305,10.3364354694,29.7386551971,56.3654144765,47.1614247193,11.71,11.585,11.305
2020-09-12 00:00:00,11.2,11.95,11.2,11.6,51086.941,0.0435843486,-0.0589793789,0.1025637275,12.2042398557,11.3725,10.5407601443,31.3440613638,45.1020843947,50.5156588882,11.74,11.57,11.3725
2020-09-19 00:00:00,11.65,11.7,11.35,11.45,21612.944,0.0363063101,-0.0399222411,0.0762285512,12.2075806114,11.395,10.5824193886,25.5223007904,28.8683391171,49.0777388909,11.69,11.565,11.395
2020-09-26 00:00:00,11.6,11.6,10.6,10.8,24198.696,-0.0216614559,-0.0362700841,0.0146086282,12.2100553868,11.3575,10.5049446132,13.6065890547,23.4909837363,43.3229019548,11.46,11.485,11.3575
2020-10-03 00:00:00,11.0,11.2,10.9,10.95,11005.203,-0.0548651305,-0.0399890934,-0.0148760372,12.2030740226,11.3625,10.5219259774,16.7848373865,18.6379090772,44.9277857813,11.21,11.45,11.3625
2020-10-10 00:00:00,10.95,11.35,10.9,11.15,16739.924,-0.0642997459,-0.0448512239,-0.0194485221,12.1833700891,11.38,10.5766299109,33.6446280314,21.3453514909,47.0794941149,11.19,11.45,11.38
2020-10-17 00:00:00,11.2,11.45,10.9,11.3,33141.442,-0.058992966,-0.0476795723,-0.0113133937,12.1599054577,11.405,10.6500945423,56.8053210416,35.7449288198,48.698422112,11.13,11.435,11.405
2020-10-24 00:00:00,11.3,11.45,11.1,11.2,15016.425,-0.062140156,-0.050571689,-0.0115684669,12.1600115098,11.4025,10.6449884902,61.5759822156,50.6753104295,47.6518321284,11.08,11.385,11.4025
2020-10-31 00:00:00,11.2,11.75,11.15,11.55,44534.274,-0.0359775252,-0.0476528563,0.0116753311,12.1245860873,11.445,10.7654139127,74.7275931317,64.3696321296,51.5745583809,11.23,11.345,11.445
2020-11-07 00:00:00,11.45,11.65,11.4,11.45,12439.575,-0.0230469453,-0.0427316741,0.0196847288,12.1009427331,11.4325,10.7640572669,69.6277152248,68.643763524,50.4122032603,11.33,11.27,11.4325
2020-11-14 00:00:00,11.55,12.15,11.5,12.0,35786.867,0.0312211381,-0.0279411116,0.0591622497,12.1803112959,11.465,10.7496887041,84.5928757654,76.316061374,56.2521323962,11.5,11.345,11.465
2020-11-21 00:00:00,12.0,12.0,11.8,11.85,18510.306,0.0614172588,-0.0100694375,0.0714866964,12.1954884561,11.47,10.7445115439,76.7573755307,76.992655507,54.3714438326,11.61,11.37,11.47
2020-11-28 00:00:00,11.95,12.25,11.9,12.2,32145.177,0.1122955043,0.0144035508,0.0978919535,12.3038975216,11.505,10.7061024784,91.4857799659,84.2786770873,57.9076872394,11.81,11.445,11.505
2020-12-05 00:00:00,12.35,12.75,12.25,12.35,62794.537,0.1628434687,0.0440915344,0.1187519343,12.4299053119,11.5425,10.6550946881,77.3469411338,81.8633655434,59.3613142259,11.97,11.6,11.5425
2020-12-12 00:00:00,12.35,12.7,12.1,12.25,28211.63,0.1926136006,0.0737959476,0.118817653,12.525384413,11.59,10.654615587,64.2903109571,77.7076773523,57.9251284596,12.13,11.73,11.59
2020-12-19 00:00:00,12.3,12.65,12.25,12.4,21409.008,0.2257085633,0.1041784708,0.1215300925,12.6321421222,11.6525,10.6728578778,62.3219967263,67.9864162724,59.5076724622,12.21,11.855,11.6525
2020-12-26 00:00:00,12.4,14.85,12.4,14.35,213935.279,0.4046210433,0.1642669853,0.240354058,13.3667055912,11.7975,10.2282944088,76.9586072118,67.8569716317,73.475065443,12.71,12.16,11.7975
2021-01-02 00:00:00,14.3,15.4,13.9,14.25,126155.643,0.5322063647,0.2378548612,0.2943515036,13.8524007757,11.925,9.9975992243,68.7163206651,69.3323082011,72.1015384002,13.12,12.465,11.925
2021-01-09 00:00:00,14.35,16.299999,13.8,13.9,154637.737,0.5981811167,0.3099201123,0.2882610044,14.1515611047,12.0225,9.8934388953,49.0437760823,64.9062346531,67.3555839438,13.43,12.7,12.0225
2021-01-16 00:00:00,14.1,14.3,12.9,13.05,61456.423,0.5752475905,0.3629856079,0.2122619826,14.2446290395,12.065,9.8853709605,25.2509378582,47.6703448685,57.4631330893,13.59,12.86,12.065
2021-01-23 00:00:00,13.0,13.3,12.5,12.8,35737.762,0.5307811801,0.3965447224,0.1342364578,14.30974553,12.1425,9.97525447,10.8057578538,28.3668239314,54.9087972726,13.67,12.94,12.1425
2021-01-30 00:00:00,12.85,13.45,12.5,12.6,37722.565,0.4739396201,0.4120237019,0.0619159182,14.3528670261,12.1925,10.0321329739,1.338501676,12.465065796,52.8835234699,13.32,13.015,12.1925
2021-02-06 00:00:00,12.6,13.2,12.45,13.0,21044.951,0.4559134448,0.4208016505,0.0351117944,14.4293780355,12.27,10.1106219645,8.0355608899,6.7266068066,56.3511276772,13.07,13.095,12.27
2021-02-20 00:00:00,13.25,14.0,13.1,13.85,28564.952,0.5044010461,0.4375215296,0.0668795165,14.5752496806,12.4225,10.2697503194,57.3148332295,22.2296319318,62.6429060724,13.06,13.245,12.4225
2021-02-27 00:00:00,13.95,14.65,13.75,14.55,77471.671,0.5924822032,0.4685136643,0.1239685389,14.8411125586,12.6025,10.3638874414,89.0590142601,51.4698027931,66.8772884184,13.36,13.475,12.6025
2021-03-06 00:00:00,14.6,14.65,14.3,14.45,36258.341,0.6467625149,0.5041634345,0.1425990805,15.043185762,12.7675,10.491814238,95.1848514072,80.5195662989,65.7310519752,13.69,13.68,12.7675
2021-03-13 00:00:00,14.55,15.0,14.45,14.65,63470.927,0.6978737276,0.5429054931,0.1549682345,15.2505059382,12.935,10.6194940618,92.1714347406,92.1384334693,66.9510737695,14.1,13.71,12.935
2021-03-20 00:00:00,14.75,14.9,14.3,14.45,33631.672,0.7140107321,0.5771265409,0.1368841912,15.3530395557,13.0975,10.8419604443,78.5274406711,88.6279089396,64.4789541351,14.39,13.73,13.0975
2021-03-27 00:00:00,14.45,16.75,14.3,16.75,197793.461,0.9019925934,0.6420997514,0.259892842,16.0413285503,13.3575,10.6736714497,94.9582661964,88.552380536,75.6253215798,14.97,14.015,13.3575
2021-04-03 00:00:00,17.200001,18.0,16.9,17.549999,178262.481,1.1028102956,0.7342418602,0.3685684354,16.8035400601,13.66249995,10.5214598399,91.2047641368,88.2301570014,78.1890313381,15.5699998,14.4649999,13.66249995
2021-04-10 00:00:00,18.25,19.1,18.0,18.299999,95201.167,1.3074075233,0.8488749929,0.4585325305,17.6600628941,13.9774999,10.2949369059,86.0462765573,90.7364356302,80.2828131219,16.3399996,15.0149998,13.9774999
2021-04-17 00:00:00,18.6,20.200001,18.200001,19.950001,196195.731,1.5844293567,0.9959858656,0.5884434911,18.8215634794,14.38249995,9.9434364206,93.40046371,90.2171681347,83.9363163588,17.3999998,15.7499999,14.38249995
2021-04-24 00:00:00,20.5,22.799999,19.9,20.6,249552.865,1.8352648518,1.1638416629,0.6714231889,19.940689145,14.80249995,9.664310755,79.5957801133,86.3475067935,85.1070501961,18.6299998,16.5099999,14.80249995
2021-05-01 00:00:00,20.85,25.5,20.35,24.15,284062.108,2.2940645718,1.3898862447,0.9041783272,21.9351269426,15.39249995,8.8498729574,82.4135804826,85.136608102,89.575584451,20.1099998,17.5399999,15.39249995
2021-05-08 00:00:00,24.15,26.4,22.0,22.6,341975.729,2.5037331323,1.6126556222,0.8910775101,23.0445625858,15.90999995,8.7754373142,61.434901235,74.4814206103,78.500549822,21.12,18.3449999,15.90999995
2021-05-15 00:00:00,22.85,26.200001,18.299999,19.15,317419.089,2.3642571254,1.7629759228,0.6012812026,23.3184119379,16.24749995,9.1765879621,22.1395700369,55.3293505848,60.5543381982,21.2900002,18.8149999,16.24749995
2021-05-22 00:00:00,17.5,21.299999,17.25,20.799999,156663.13,2.3596618024,1.8823130987,0.4773487037,23.8717212334,16.5699999,9.2682785666,30.0865196515,37.8869969745,64.7096645825,21.4599998,19.4299998,16.5699999
2021-05-29 00:00:00,21.200001,22.450001,20.5,21.5,173679.749,2.3850112809,1.9828527352,0.4021585457,24.4762419712,16.9324999,9.3887578288,39.9887910767,30.7382935884,66.3301557382,21.6399998,20.1349998,16.9324999
2021-06-05 00:00:00,21.6,23.9,21.35,22.700001,200237.664,2.4734189432,2.0809659768,0.3924529664,25.2058431172,17.37249995,9.5391567828,53.9152567922,41.3301891735,68.9613970281,21.35,20.7299999,17.37249995
2021-06-12 00:00:00,22.85,23.049999,20.950001,21.549999,63885.45,2.4227590439,2.1493245902,0.2734344537,25.5623528418,17.7974999,10.0326469582,50.1701399406,48.0247292699,63.8145534048,21.1399998,21.1299999,17.7974999
2021-06-19 00:00:00,21.65,21.950001,21.0,21.200001,39002.535,2.3275383816,2.1849673485,0.1425710331,25.7381887411,18.21749995,10.6968111589,57.2178711032,53.7677559454,62.2908144105,21.55,21.4200001,18.21749995
2021-06-26 00:00:00,21.0,22.35,20.65,21.950001,70531.749,2.2862397045,2.2052218197,0.0810178848,25.876013218,18.685,11.493986782,46.9613966554,51.4498025664,64.2601681693,21.7800004,21.6200001,18.685
2021-07-03 00:00:00,22.0,23.75,21.65,22.25,163272.195,2.2517607216,2.2145296001,0.0372311215,25.9624350356,19.1475,12.3325649644,48.256461685,50.8119098145,65.0465081873,21.9300004,21.7850001,19.1475
2021-07-10 00:00:00,22.4,22.6,21.85,22.1,85709.346,2.1871203706,2.2090477542,-0.0219273836,25.9963889217,19.56,13.1236110783,46.9813730671,47.3997438025,64.284914944,21.8100002,21.5800001,19.56
2021-07-17 00:00:00,22.200001,22.4,20.299999,21.15,70430.471,2.0357682965,2.1743918626,-0.1386235662,25.8874767487,19.89,13.8925232513,30.0084381243,41.7487576255,59.5309199699,21.7300004,21.4350001,19.89
2021-07-24 00:00:00,21.0,21.450001,20.049999,20.799999,44321.416,1.8660676652,2.1127270231,-0.2466593579,25.6095716616,20.20749995,14.8054282384,21.1469419496,32.712251047,57.8339928715,21.65,21.6,20.20749995
2021-07-31 00:00:00,20.9,20.950001,19.700001,20.549999,25570.437,1.6919025819,2.0285621349,-0.336659553,25.1944232143,20.5024999,15.8105765857,19.2504076129,23.4685958956,56.593085483,21.3699996,21.575,20.5024999
2021-08-07 00:00:00,20.5,20.950001,20.1,20.65,19955.219,1.5441448034,1.9316786686,-0.3875338652,24.4891312604,20.8124999,17.1358685396,28.0388151925,22.8120549184,56.9906141497,21.0499996,21.49,20.8124999
2021-08-14 00:00:00,20.65,20.75,20.1,20.200001,16355.33,1.3748857143,1.8203200777,-0.4454343635,24.1202835941,20.98499995,17.8497163059,20.7358085708,22.6750104587,54.5687732157,20.6699998,21.24,20.98499995
2021-08-21 00:00:00,20.299999,20.299999,18.9,19.35,23866.04,1.1588007559,1.6880162134,-0.5292154574,23.8646232746,21.075,18.2853767254,17.7021310113,22.1589182582,50.2269544186,20.3099998,21.0200001,21.075
2021-08-28 00:00:00,19.549999,21.049999,19.450001,20.799999,38931.389,1.0919671532,1.5688064013,-0.4768392482,23.6559678665,21.2,18.7440321335,69.9737186283,36.1372194035,56.5744930251,20.3099998,20.9799999,21.2
2021-09-04 00:00:00,20.950001,21.0,19.25,19.6,34137.111,0.9314341578,1.4413319526,-0.5098977948,23.6825753274,21.18249995,18.6824245726,45.7807580766,44.4855359054,50.8004912624,20.12,20.7449998,21.18249995
2021-09-11 00:00:00,19.549999,19.6,18.75,19.35,15323.844,0.7751027893,1.30808612,-0.5329833307,23.7465537144,21.11999995,18.4934461856,31.5734769784,49.1093178944,49.6632946013,19.86,20.4549998,21.11999995
2021-09-18 00:00:00,19.5,20.5,19.299999,20.0,40706.605,0.6956397195,1.1855968399,-0.4899571204,23.1398556184,20.91249995,18.6851442816,47.8456908146,41.7333086232,52.632280735,19.8199998,20.2449998,20.91249995
2021-09-25 00:00:00,19.200001,20.1,19.15,19.950001,19234.827,0.6214662862,1.0727707291,-0.4513044429,22.8918840313,20.78,18.6681159687,51.9088811164,43.7760163031,52.3763682883,19.94,20.1249999,20.78
2021-10-02 00:00:00,20.15,21.799999,19.200001,19.299999,111066.905,0.5044189492,0.9591003732,-0.4546814239,22.8748292257,20.78749995,18.7001706743,27.3850388177,42.3798702496,49.0381743044,19.64,19.9749999,20.78749995
2021-10-09 00:00:00,19.6,19.799999,18.4,19.200001,33247.149,0.3989897826,0.847078255,-0.4480884724,22.9175631364,20.70750005,18.4974369636,23.0385246059,34.1108148467,48.525773317,19.5600002,19.8400001,20.70750005
2021-10-16 00:00:00,19.049999,19.1,18.35,18.75,15487.284,0.2759441759,0.7328514392,-0.4569072633,22.9167913102,20.57000005,18.2232087898,13.1231955474,21.1822529904,46.1869275364,19.4400002,19.6500001,20.57000005
2021-10-23 00:00:00,18.85,19.25,18.75,18.799999,15584.225,0.1803847841,0.6223581082,-0.4419733241,22.6178010388,20.37499995,18.1321988612,11.3490510584,15.8369237373,46.4954963166,19.2,19.5099999,20.37499995
2021-10-30 00:00:00,18.799999,19.15,18.75,18.85,9358.289,0.1074493314,0.5193763528,-0.4119270214,22.5111577427,20.24,17.9688422573,12.4160940115,12.2961135391,46.8238809964,18.9799998,19.4599999,20.24
2021-11-06 00:00:00,18.9,19.6,18.700001,19.4,18759.25,0.0929563205,0.4340923464,-0.3411360259,22.4027334072,20.14999995,17.8972664928,56.6428346179,26.802659896,50.4279887761,19.0,19.32,20.14999995
2021-11-13 00:00:00,19.299999,20.299999,19.299999,20.1,32898.323,0.136382522,0.3745503815,-0.2381678595,22.1367318114,20.0574999,17.9782679886,84.6396164175,51.232848349,54.6416393323,19.1799998,19.37,20.0574999
2021-11-20 00:00:00,20.299999,20.299999,19.700001,20.0,21039.084,0.1608744745,0.3318152001,-0.1709407256,21.7361348208,19.9449999,18.1538649792,86.544619177,75.9423567375,53.9363133564,19.4299998,19.435,19.9449999
2021-11-27 00:00:00,20.049999,20.5,19.6,19.65,16463.046,0.1503097709,0.2955141143,-0.1452043434,21.2844055516,19.8224999,18.3605942484,64.3430091987,78.5090815977,51.4338489396,19.6,19.4,19.8224999
2021-12-04 00:00:00,19.5,19.700001,19.049999,19.65,14025.302,0.1403196496,0.2644752213,-0.1241555717,21.0629259024,19.7474999,18.4320738976,55.9012922903,68.929640222,51.4338489396,19.76,19.3699999,19.7474999
2021-12-11 00:00:00,19.700001,20.15,19.549999,19.950001,14389.296,0.1548252509,0.2425452272,-0.0877199764,20.9244925928,19.705,18.4855074072,59.9784597005,60.0742537298,53.5750720197,19.8700002,19.4350001,19.705
2021-12-18 00:00:00,20.049999,20.1,19.549999,19.9,18069.571,0.1604369641,0.2261235746,-0.0656866105,20.8272495935,19.67250005,18.5177505065,58.9341449514,58.2712989807,53.1544341205,19.8300002,19.505,19.67250005
2021-12-25 00:00:00,20.0,20.299999,19.799999,20.049999,14387.416,0.1749709963,0.215893059,-0.0409220627,20.7149788305,19.6425,18.5700211695,66.3532731892,61.7552926137,54.3132911695,19.84,19.6349999,19.6425
2022-01-01 00:00:00,20.1,20.25,19.950001,20.200001,11597.383,0.1963300585,0.2119804589,-0.0156504003,20.7149788305,19.6425,18.5700211695,86.1371221119,70.4748467508,55.4988576342,19.9500002,19.7750001,19.6425
2022-01-08 00:00:00,20.25,20.299999,19.799999,19.799999,11593.272,0.1789179956,0.2053679662,-0.0264499707,20.730167939,19.66499995,18.599831961,48.5487238146,67.0130397052,51.6497995108,19.98,19.87,19.66499995
2022-01-15 00:00:00,19.799999,19.9,19.35,19.450001,11258.727,0.135317046,0.1913577822,-0.0560407362,20.5143583912,19.59750005,18.6806417088,18.2426007197,50.9761488821,48.4814429805,19.88,19.8750001,19.59750005
2022-01-22 00:00:00,19.450001,19.6,19.200001,19.25,10228.338,0.0836601875,0.1698182632,-0.0861580757,20.5105396988,19.58000005,18.6494604012,4.2512326251,23.6808523865,46.7178453813,19.75,19.7900001,19.58000005
2022-01-29 00:00:00,19.1,19.35,18.700001,19.200001,7978.134,0.0382463732,0.1435038852,-0.105257512,20.5136863539,19.5725001,18.6313138461,20.8554257917,14.4497530455,46.2647516732,19.5800004,19.7100002,19.5725001
2022-02-12 00:00:00,19.299999,19.799999,19.200001,19.65,11175.708,0.0381272494,0.1224285581,-0.0843013086,20.4745149952,19.5550001,18.6354852048,48.6988568932,24.6018384367,50.881976505,19.4700002,19.7100002,19.5550001
2022-02-19 00:00:00,19.5,20.25,19.299999,20.15,16759.183,0.0774854602,0.1134399385,-0.0359544783,20.5077224184,19.56500005,18.6222776816,83.9587817868,51.1710214906,55.4613106499,19.5400004,19.7600002,19.56500005
2022-02-26 00:00:00,20.15,20.9,20.0,20.299999,31678.765,0.1194043722,0.1146328252,0.004771547,20.6056235914,19.61500005,18.6243765086,79.5552872532,70.7376419777,56.7636190134,19.71,19.795,19.61500005
2022-03-05 00:00:00,20.5,21.1,20.5,20.799999,15057.437,0.1907721309,0.1298606864,0.0609114446,20.8016917303,19.69499995,18.5883081697,87.8269492123,83.7803394174,60.8707987052,20.0199998,19.8849999,19.69499995
2022-03-12 00:00:00,20.15,20.65,19.799999,20.5,13588.367,0.2205814561,0.1480048403,0.0725766158,20.8487926737,19.78249995,18.7162072263,75.5039278448,80.9620547701,57.3506027343,20.2799996,19.93,19.78249995
2022-03-19 00:00:00,20.6,21.299999,20.549999,21.200001,23091.073,0.2972631273,0.1778564977,0.1194066296,21.044287382,19.90250005,18.760712718,90.5867475362,84.6392081977,62.7619815889,20.5899998,20.03,19.90250005
2022-03-26 00:00:00,21.4,21.4,21.1,21.200001,14445.135,0.3539537457,0.2130759473,0.1408777984,21.1903616222,20.0200001,18.8496385778,89.8357683093,85.3088145634,62.7619815889,20.8,20.1700002,20.0200001
2022-04-02 00:00:00,21.049999,21.049999,20.6,20.799999,12473.029,0.36242682,0.2429461219,0.1194806982,21.272171238,20.09000005,18.907828862,70.3140169722,83.5788442726,57.8938703284,20.9,20.305,20.09000005
2022-04-09 00:00:00,20.700001,20.85,20.35,20.549999,8294.622,0.3449920285,0.2633553032,0.0816367253,21.3133046063,20.1125,18.9116953937,51.7613224535,70.6370359117,55.021384518,20.85,20.4349999,20.1125
2022-04-16 00:00:00,20.6,21.1,20.1,20.200001,35229.844,0.29948069,0.2705803806,0.0289003095,21.3226618043,20.12250005,18.9223382957,16.5146213204,46.196653582,51.1919289103,20.7900002,20.5349999,20.12250005
2022-04-23 00:00:00,20.25,20.549999,20.0,20.25,13388.981,0.2643992973,0.2693441639,-0.0049448666,21.3318115963,20.15250005,18.9731885037,13.1209555422,27.132299772,51.7090022458,20.6,20.5949999,20.15250005
2022-04-30 00:00:00,20.049999,20.1,19.4,19.75,14634.331,0.1940147384,0.2542782788,-0.0602635404,21.3282733932,20.15750005,18.9867267068,15.5049052541,15.0468273722,46.4135981699,20.3099998,20.5549999,20.15750005
2022-05-07 00:00:00,19.75,20.0,19.25,19.65,8143.85,0.1286819388,0.2291590108,-0.100477072,21.332884523,20.1425,18.952115477,18.1467649377,15.5908752447,45.4119441877,20.08,20.49,20.1425
2022-05-14 00:00:00,19.549999,19.65,18.4,18.700001,16476.245,0.0002454156,0.1833762918,-0.1831308761,21.4415400431,20.08250005,18.7234600569,11.7930889245,15.1482530388,37.1988031235,19.7100004,20.2800002,20.08250005
2022-05-21 00:00:00,18.9,19.200001,18.65,19.0,7547.737,-0.0764527426,0.1314104849,-0.2078632275,21.4767153614,20.0300001,18.5832848386,22.6310659091,17.5236399238,40.8376670856,19.4700002,20.1300002,20.0300001
2022-05-28 00:00:00,19.049999,19.549999,18.700001,19.15,10790.281,-0.1237068239,0.0803870231,-0.2040938471,21.475903428,19.97750005,18.479096672,38.81753411,24.4138963145,42.6276811286,19.2500002,19.9250001,19.97750005
2022-06-04 00:00:00,19.25,19.700001,19.0,19.549999,12356.74,-0.1274107358,0.0388274714,-0.1662382072,21.4742629036,19.96500005,18.4557371964,65.0071472283,42.1519157492,47.2141747393,19.21,19.7599999,19.96500005
2022-06-11 00:00:00,19.549999,19.6,19.35,19.5,4829.161,-0.1328492111,0.0044921349,-0.1373413459,21.4731701252,19.9675,18.4618298748,82.8267845958,62.2171553114,46.7114974376,19.18,19.63,19.9675
2022-06-18 00:00:00,19.15,19.450001,18.85,18.85,8101.638,-0.1874480255,-0.0338958972,-0.1535521283,21.505423466,19.9475,18.389576534,38.5530387057,62.1289901766,40.652013301,19.2099998,19.4600001,19.9475
2022-06-25 00:00:00,18.9,18.950001,18.299999,18.6,11643.752,-0.2480317345,-0.0767230647,-0.1713086698,21.5607666181,19.91749995,18.2742332819,24.3940012868,48.5912748628,38.5791264886,19.1299998,19.3,19.91749995
2022-07-02 00:00:00,18.75,18.85,17.75,17.799999,9571.099,-0.3564887745,-0.1326762066,-0.2238125679,21.7316971117,19.8249999,17.9183026883,5.9644729634,22.9705043186,32.8131071929,18.8599996,19.0549999,19.8249999
2022-07-09 00:00:00,17.75,18.1,17.4,17.700001,8878.299,-0.4453767372,-0.1952163127,-0.2501604244,21.8336312701,19.70249995,17.5713686299,8.8112544763,13.0565762422,32.1659561806,18.49,18.85,19.70249995
2022-07-16 00:00:00,17.700001,17.75,17.0,17.5,7067.313,-0.5258972807,-0.2613525063,-0.2645447744,21.8962120574,19.5625,17.2287879426,15.8080478915,10.1945917771,30.8552281821,18.09,18.635,19.5625
2022-07-23 00:00:00,17.6,18.15,17.5,17.950001,7055.068,-0.5470925296,-0.318500511,-0.2285920186,21.7848089168,19.4200001,17.0551912832,39.9396380671,21.5196468116,37.0688885007,17.9100002,18.56,19.4200001
2022-07-30 00:00:00,18.0,18.299999,17.950001,18.15,4167.026,-0.5415094849,-0.3631023058,-0.1784071792,21.6752387141,19.3025001,16.9297614859,58.2502602076,37.9993153887,39.6640440105,17.8200002,18.475,19.3025001
2022-08-06 00:00:00,18.15,18.35,17.799999,18.15,4938.744,-0.5309642564,-0.3966746959,-0.1342895605,21.3919404091,19.15000005,16.9080596909,81.0731584986,59.7543522578,39.6640440105,17.8900004,18.375,19.15000005
2022-08-13 00:00:00,18.15,19.35,18.0,19.299999,11985.657,-0.4249136385,-0.4023224844,-0.0225911541,21.0711361834,19.05499995,17.0388637166,97.3222242584,78.8818809882,52.6777825483,18.21,18.35,19.05499995
2022-08-20 00:00:00,19.450001,19.5,19.049999,19.25,8448.61,-0.3409717511,-0.3900523377,0.0490805866,20.8146921562,18.9775,17.1403078438,93.7427856976,90.7127228182,52.1511132512,18.56,18.325,18.9775
