date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2015-06-06 00:00:00,15.8409,15.8409,14.0909,15.0,5.72,,,,19.2381881376,16.6147849,13.9913816624,32.5946956132,30.6974430404,45.0675633992,15.6182,15.89321,16.6147849
2015-06-13 00:00:00,15.0,15.3636,13.8409,15.2045,2.64,,,,18.9455931157,16.4420549,13.9385166843,53.7087398321,38.9979669308,46.0361296255,15.56364,15.82502,16.4420549
2015-06-20 00:00:00,15.2045,15.2045,13.1818,14.6591,27.28,,,,18.4074177866,16.2068299,14.0062420134,53.3443653112,46.5492669189,43.8171608232,15.31818,15.70229,16.2068299
2015-06-27 00:00:00,13.3182,15.6818,13.3182,15.6818,15.84,,,,18.2368118274,16.1159199,13.9950279726,83.8524988644,63.6352013359,48.8006617725,15.27726,15.68183,16.1159199
2015-07-04 00:00:00,15.6818,15.6818,15.6818,15.6818,3.08,,,,18.2115986432,16.08409995,13.9566012568,94.8114317046,77.3360986267,48.8006617725,15.24544,15.63637,16.08409995
2015-07-11 00:00:00,15.6818,15.6818,15.6818,15.6818,0.0,,,,18.2106393206,16.09546495,13.9802905794,101.8399206924,93.5012837538,48.8006617725,15.3818,15.5,16.09546495
2015-07-18 00:00:00,15.6818,15.6818,14.5455,15.4545,8.36,,,,18.1842716698,16.05228,13.9202883302,96.3180627662,97.656471721,47.6279323507,15.4318,15.49772,16.05228
2015-07-25 00:00:00,15.4545,15.4545,13.9773,13.9773,7.04,,,,17.6850722652,15.8091,13.9331277348,46.3181543481,81.4920459355,40.7707546201,15.29544,15.30681,15.8091
2015-08-01 00:00:00,13.9773,14.5455,12.2727,14.5455,49.72,,,,16.9917241027,15.604555,14.2173858973,58.297390816,66.9778693101,44.1043168018,15.06818,15.17272,15.604555
2015-08-08 00:00:00,14.5455,14.7727,14.2045,14.7727,23.76,,,,16.9767667406,15.547735,14.1187032594,68.3833944542,57.6663132061,45.4269587692,14.88636,15.0659,15.547735
2015-08-15 00:00:00,14.7727,14.7727,14.7727,14.7727,0.0,,,,16.8823699582,15.46819,14.0540100418,72.1423311948,66.274372155,45.4269587692,14.70454,15.04317,15.46819
2015-08-22 00:00:00,14.2955,14.4091,14.2955,14.4091,4.84,,,,16.872366629,15.394325,13.916283371,68.7382014537,69.7546423675,43.5158035883,14.49546,14.96363,15.394325
2015-08-29 00:00:00,13.1818,13.1818,12.9545,12.9545,46.2,,,,17.0777641133,15.24773,13.4176958867,37.5844268139,59.4883198208,36.8386627304,14.2909,14.79317,15.24773
2015-09-05 00:00:00,13.1818,14.5455,12.7273,14.3182,12.76,-0.7956368276,-0.7339087217,-0.0617281059,17.0193166318,15.16932,13.3193233682,65.0984320386,57.1403534354,45.3110036667,14.24544,14.65681,15.16932
2015-09-12 00:00:00,14.5455,15.4545,14.5455,15.4545,28.16,-0.6715221885,-0.7214314151,0.0499092266,16.9321870337,15.135225,13.3382629663,91.8126216097,64.8318268208,51.1865766283,14.3818,14.63408,15.135225
2015-09-19 00:00:00,15.4773,17.272699,15.1364,15.1364,17.16,-0.5920041984,-0.6955459718,0.1035417734,16.5838725697,15.03977,13.4956674303,65.2886493528,74.0665676671,49.5806781776,14.45454,14.57954,15.03977
2015-09-26 00:00:00,15.1364,15.1364,15.1364,15.1364,0.0,-0.5229572922,-0.6610282358,0.1380709436,16.5533521656,15.022725,13.4920978344,55.585705868,70.8956589435,49.5806781776,14.6,14.54773,15.022725
2015-10-03 00:00:00,15.1364,15.1364,15.1364,15.1364,0.0,-0.462901086,-0.6214028059,0.1585017199,16.4600092898,14.985225,13.5104407102,52.5137554474,57.7960368894,49.5806781776,15.03638,14.66364,14.985225
2015-10-10 00:00:00,15.1364,15.1364,13.6364,13.6364,0.44,-0.5302313964,-0.603168524,0.0729371275,16.4028442748,14.872725,13.3426057252,12.1169051452,40.0721221535,41.8481742427,14.90002,14.57273,14.872725
2015-10-17 00:00:00,12.2727,12.3864,10.9091,12.2045,32.56,-0.6911661821,-0.6207680556,-0.0703981265,16.5773359123,14.690905,12.8044740877,14.25577021,26.2954769342,36.0657635806,14.25002,14.31591,14.690905
2015-10-24 00:00:00,12.2045,13.4091,12.2045,12.6136,4.84,-0.7767433939,-0.6519631233,-0.1247802706,16.6754551204,14.571585,12.4677148796,31.2892752354,19.2206501968,38.6730299247,13.74546,14.1,14.571585
2015-10-31 00:00:00,12.6136,12.6136,10.3864,10.3864,0.88,-1.0126076665,-0.7240920319,-0.2885156346,17.1492317598,14.33068,11.5121282402,7.5647100633,17.7032518362,31.2107637775,12.79546,13.69773,14.33068
2015-11-07 00:00:00,11.1136,11.3636,9.93182,10.9545,18.04,-1.1405434052,-0.8073823066,-0.3331610986,17.3520888302,14.14545,10.9388111698,14.479603479,17.7778629259,34.6733695432,11.95908,13.49773,14.14545
2015-11-14 00:00:00,10.9091,10.9091,9.65909,9.65909,11.44,-1.3311178625,-0.9121294178,-0.4189884448,17.559184341,13.8443145,10.129444659,2.7636178135,8.2693104519,30.8589313512,11.163618,13.031819,13.8443145
2015-11-21 00:00:00,10.4091,10.4091,9.38636,10.2273,14.96,-1.419931607,-1.0136898556,-0.4062417514,17.5228572837,13.5715895,9.6203217163,14.8222097123,10.6884770016,34.2744381332,10.768178,12.509099,13.5715895
2015-11-28 00:00:00,9.31818,10.0682,8.52273,9.75,9.68,-1.511408682,-1.1132336209,-0.3981750611,17.4538758092,13.2749995,9.0961231908,26.1791417481,14.5883230913,32.8083156814,10.195458,11.970459,13.2749995
2015-12-05 00:00:00,9.75,9.75,8.18182,9.06818,13.2,-1.6202449238,-1.2146358815,-0.4056090423,17.4130581704,12.9556835,8.4983088296,28.3665014638,23.1226176414,30.7826450996,9.931814,11.363637,12.9556835
2015-12-12 00:00:00,8.22727,9.54545,7.97727,7.97727,5.28,-1.7740753136,-1.3265237679,-0.4475515457,17.6262105019,12.655682,7.6851534981,7.8930345969,20.812892603,27.8226730628,9.336368,10.647724,12.655682
2015-12-19 00:00:00,7.97727,8.75,7.95455,7.95455,1.32,-1.8761927379,-1.4364575619,-0.439735176,17.6471227493,12.3261345,7.0051462507,0.8014092309,12.3536484306,27.7627975857,8.99546,10.079539,12.3261345
2015-12-26 00:00:00,8.75,11.5909,7.88636,11.5909,39.6,-1.6447389508,-1.4781138397,-0.1666251111,17.3632597648,12.1670445,6.9708292352,73.8281505817,27.5075314699,47.3078909936,9.26818,10.018179,12.1670445
2016-01-02 00:00:00,11.5909,11.9773,11.5909,11.9773,23.76,-1.4138331182,-1.4652576954,0.0514245772,17.0696318709,12.0272745,6.9849171291,98.627798274,57.7524526956,48.8903619954,9.71364,9.954549,12.0272745
2016-01-09 00:00:00,12.0,12.0,9.52273,11.3636,32.12,-1.2657680571,-1.4253597677,0.1595917106,16.7912293095,11.8749995,6.9587696905,93.5678979571,88.6746156043,46.501658159,10.172724,10.052269,11.8749995
2016-01-16 00:00:00,10.3409,11.5909,10.2273,11.5682,9.68,-1.1190165926,-1.3640911327,0.2450745401,16.6956669954,11.8056845,6.9157020046,93.7736004437,95.3230988916,47.4239350396,10.89091,10.113639,11.8056845
2016-01-23 00:00:00,10.2273,11.4091,10.0227,10.0227,8.36,-1.1145757974,-1.3141880656,0.1996122682,16.3885674764,11.5909095,6.7932515236,64.5798299781,83.9737761263,41.5912204191,11.30454,10.15,11.5909095
2016-01-30 00:00:00,10.0227,10.0227,10.0227,10.0227,0.0,-1.0983948235,-1.2710294172,0.1726345937,15.7850815117,11.3193195,6.8535574883,30.3066123714,62.8866809311,41.5912204191,10.9909,10.12954,11.3193195
2016-02-06 00:00:00,10.0227,10.0227,9.03,9.55,14.0,-1.1109083644,-1.2390052066,0.1280968422,15.1723752304,11.0399995,6.9076237696,17.201819284,37.3627538778,39.8525578615,10.50544,10.10954,11.0399995
2016-02-20 00:00:00,8.6,9.0,7.75,8.5,18.0,-1.1918131801,-1.2295668013,0.0377536212,14.4914910013,10.7081795,6.9248679987,15.5159625139,21.0081313898,36.2295827547,9.93272,10.052722,10.7081795
2016-02-27 00:00:00,7.66,10.6,6.89,9.2,173.0,-1.1857777715,-1.2208089954,0.0350312239,13.5898263361,10.4113595,7.2328926639,39.7894505217,24.1690774399,40.1367572886,9.45908,10.174995,10.4113595
2016-03-05 00:00:00,9.2,10.1,8.5,8.5,9.0,-1.2233764939,-1.2213224951,-0.0020539988,13.0396633056,10.1545395,7.2694156944,42.89944334,32.7349521252,37.6523632614,9.15454,10.22954,10.1545395
2016-03-12 00:00:00,8.5,9.2,8.5,9.2,1.0,-1.1830521141,-1.2136684189,0.0306163048,12.7426914924,10.0043145,7.2659375076,57.9520807096,46.8803248571,41.548704784,8.99,9.99045,10.0043145
2016-03-19 00:00:00,8.28,8.91,7.46,8.91,11.0,-1.1611107667,-1.2031568884,0.0420461217,12.2910347365,9.8191345,7.3472342635,56.9307239177,52.5940826558,40.4216735503,8.862,9.68372,9.8191345
2016-03-26 00:00:00,8.91,8.91,7.21,7.7,17.0,-1.2272124374,-1.2079679982,-0.0192444392,12.3210955227,9.6848145,7.0485334773,31.5936471365,48.8254839213,36.0301376343,8.702,9.31736,9.6848145
2016-04-02 00:00:00,7.7,9.1,6.94,9.1,39.0,-1.1533352571,-1.19704145,0.0437061929,12.1673574885,9.5920895,7.0168215115,57.7103468934,48.7449059826,43.6573643584,8.682,9.07054,9.5920895
2016-04-09 00:00:00,9.19,9.2,9.0,9.0,44.0,-1.0902880616,-1.1756907723,0.0854027108,12.1482519918,9.559135,6.9700180082,83.9975517778,57.7671819359,43.2605929623,8.782,8.96827,9.559135
2016-04-16 00:00:00,9.4,10.0,9.0,9.87,132.0,-0.9590654661,-1.1323657111,0.173300245,12.1151749659,9.54127,6.9673650341,95.8084693057,79.172122659,47.7128643564,8.916,8.953,9.54127
2016-04-23 00:00:00,9.99,11.35,9.99,11.0,68.0,-0.7551837692,-1.0569293227,0.3017455535,12.2622195243,9.60377,6.9453204757,95.9808834154,91.9289681663,52.8842488641,9.334,9.098,9.60377
2016-04-30 00:00:00,11.0,11.2,10.55,10.8,99.0,-0.60279573,-0.9661026042,0.3633068741,12.3897246003,9.690361,6.9909973997,91.6432785606,94.4775437606,51.9057425716,9.954,9.328,9.690361
2016-05-07 00:00:00,10.8,13.9,10.8,13.75,212.0,-0.2412062894,-0.8211233412,0.5799170518,13.1263857141,9.9789975,6.8316092859,96.5879670038,94.7373763266,62.8302842549,10.884,9.783,9.9789975
2016-05-14 00:00:00,13.05,14.5,12.4,13.75,82.0,0.0448390706,-0.6479308588,0.6927699294,13.6991737891,10.26877,6.8383662109,89.9804868813,92.7372441486,62.8302842549,11.834,10.308,10.26877
2016-05-21 00:00:00,13.9,14.5,10.45,10.45,408.0,0.0051898333,-0.5173067204,0.5224965537,13.5844274015,10.211725,6.8390225985,30.3013443543,72.2899327465,48.5290611324,11.95,10.433,10.211725
2016-05-28 00:00:00,10.65,11.2,9.53,9.79,120.0,-0.0785831,-0.4295619963,0.3509788963,13.3695049927,10.10236,6.8352150073,6.6299856109,42.3039389488,46.2611040589,11.708,10.521,10.10236
2016-06-04 00:00:00,9.43,9.56,8.83,9.35,77.0,-0.1784213458,-0.3793338662,0.2009125204,13.2271400439,10.00168,6.7762199561,3.3172622357,13.4161974003,44.7593121204,11.418,10.686,10.00168
2016-06-11 00:00:00,9.35,9.78,8.89,9.78,11.0,-0.2203069076,-0.3475284745,0.1272215669,13.0488398533,9.91227,6.7757001467,9.6403654802,6.5292044423,46.5843129112,10.624,10.754,9.91227
2016-06-18 00:00:00,9.69,9.69,8.91,9.04,80.0,-0.30964395,-0.3399515696,0.0303076196,13.0242270861,9.863135,6.7020429139,3.211402655,5.3896767903,43.8966003945,9.682,10.758,9.863135
2016-06-25 00:00:00,9.34,9.48,9.0,9.0,47.0,-0.3792995364,-0.347821163,-0.0314783735,12.9962786876,9.812,6.6277213124,4.3292062685,5.7269914679,43.7496635221,9.392,10.671,9.812
2016-07-02 00:00:00,9.19,9.36,9.0,9.36,1772.0,-0.4008325511,-0.3584234406,-0.0424091105,12.9914098118,9.8025,6.6135901882,41.7819629776,16.4408573004,45.517271473,9.306,10.507,9.8025
2016-07-09 00:00:00,9.36,10.0,9.36,9.63,34.0,-0.3915967927,-0.365058111,-0.0265386817,12.9875059677,9.859,6.7304940323,62.8049245684,36.3053646049,46.8658629181,9.362,10.39,9.859
2016-07-16 00:00:00,9.63,9.89,9.35,9.67,12.0,-0.376707275,-0.3673879438,-0.0093193312,12.996537843,9.8825,6.768462157,71.3196784723,58.6355220061,47.0748716267,9.34,9.982,9.8825
2016-07-23 00:00:00,9.67,9.67,9.67,9.67,9.0,-0.360748738,-0.3660601027,0.0053113646,12.9857747848,9.941,6.8962252152,71.0060620091,68.3768883499,47.0748716267,9.466,9.574,9.941
2016-07-30 00:00:00,9.21,9.65,9.0,9.4,57.0,-0.3656729756,-0.3659826772,0.0003097016,12.98640381,9.951,6.91559619,49.676142391,64.0006276241,45.6685611306,9.546,9.469,9.951
2016-08-06 00:00:00,9.3,9.4,9.15,9.37,11.0,-0.3677569455,-0.3663375309,-0.0014194146,12.9817938659,9.974,6.9662061341,39.6746268888,53.4522770963,45.505893219,9.548,9.427,9.974
2016-08-13 00:00:00,9.07,9.95,9.06,9.5,18.0,-0.3548283527,-0.3640356953,0.0092073426,12.8783243843,10.064,7.2496756157,48.2292755015,45.8600149271,46.3969004863,9.522,9.442,10.064
2016-08-20 00:00:00,9.2,9.5,9.2,9.5,26.0,-0.3406554854,-0.3593596533,0.0187041679,12.873962032,10.084,7.294037968,51.4685135162,46.4574719688,46.3969004863,9.488,9.414,10.084
2016-08-27 00:00:00,9.02,9.37,8.95,9.36,53.0,-0.3368373645,-0.3548551955,0.0180178311,12.8658632853,10.102,7.3381367147,43.8454051671,47.8477313949,45.4683721456,9.426,9.446,10.102
2016-09-03 00:00:00,9.1,9.11,9.1,9.1,6.0,-0.3507480975,-0.3540337759,0.0032856785,12.8638425197,10.0635,7.2631574803,21.7282767881,39.0140651571,43.718518885,9.366,9.456,10.0635
2016-09-10 00:00:00,9.1,9.1,9.03,9.1,6.0,-0.3576496906,-0.3547569588,-0.0028927317,12.7637512638,9.9685,7.1732487362,14.5169254963,26.6968691505,43.718518885,9.312,9.43,9.9685
2016-09-17 00:00:00,9.0,9.0,8.8,8.8,10.0,-0.3829127656,-0.3603881202,-0.0225246454,12.6823846152,9.8685,7.0546153848,1.5848562993,12.6100195279,41.5772778838,9.172,9.347,9.8685
2016-09-24 00:00:00,8.8,9.58,8.8,9.58,21.0,-0.3361198727,-0.3555344707,0.019414598,11.7629798858,9.66,7.5570201142,72.9556249252,29.6858022403,48.6230195835,9.188,9.338,9.66
2016-10-01 00:00:00,9.2,9.2,9.2,9.2,1.0,-0.3259417387,-0.3496159243,0.0236741856,10.1757301713,9.4325,8.6892698287,61.0209493119,45.1871435121,45.729571223,9.156,9.291,9.4325
2016-10-08 00:00:00,9.2,9.7,8.99,9.0,15.0,-0.3302073973,-0.3457342189,0.0155268216,9.9449546136,9.36,8.7750453864,33.8076841063,55.9280861145,44.2374803455,9.136,9.251,9.36
2016-10-15 00:00:00,8.9,9.76,8.9,9.51,9.0,-0.2891026296,-0.334407901,0.0453052714,9.8987190426,9.346,8.7932809574,62.9100856672,52.5795730285,48.8230898715,9.218,9.265,9.346
2016-10-22 00:00:00,10.45,10.45,9.02,9.25,26.0,-0.2743441634,-0.3223951535,0.0480509901,9.8954517021,9.341,8.7865482979,37.9335434285,44.8837710673,46.7140255227,9.308,9.24,9.341
2016-10-29 00:00:00,9.0,9.65,8.9,9.38,15.0,-0.249284463,-0.3077730154,0.0584885524,9.83431578,9.321,8.80768422,31.7954648269,44.2130313075,47.925309451,9.268,9.228,9.321
2016-11-05 00:00:00,9.95,9.95,9.66,9.66,3.0,-0.2044737636,-0.287113165,0.0826394014,9.8688986941,9.352,8.8351013059,43.6024015505,37.777136602,50.533524365,9.36,9.258,9.352
2016-11-12 00:00:00,9.74,9.74,8.9,9.55,17.0,-0.1758104092,-0.2648526139,0.0890422046,9.8746493184,9.3795,8.8843506816,42.5890192147,39.328961864,49.4849265623,9.47,9.303,9.3795
2016-11-19 00:00:00,9.2,9.54,8.44,8.74,38.0,-0.2159652124,-0.2550751336,0.0391099212,9.9238492222,9.3485,8.7731507778,21.9147067423,36.0353758358,42.4926280062,9.316,9.267,9.3485
2016-11-26 00:00:00,8.99,8.99,8.39,8.39,31.0,-0.2728846142,-0.2586370297,-0.0142475845,9.9930267352,9.2865,8.5799732648,3.8047653715,22.7694971095,39.8709954538,9.144,9.226,9.2865
2016-12-03 00:00:00,8.51,8.51,8.12,8.3,6.0,-0.3215492781,-0.2712194794,-0.0503297987,10.0308003814,9.218,8.4051996186,5.7031378662,10.4742033267,39.2012385989,8.928,9.098,9.218
2016-12-10 00:00:00,8.3,8.4,8.07,8.3,42.0,-0.3560124845,-0.2881780804,-0.0678344041,10.03308545,9.1495,8.26591455,10.1632550539,6.5570527639,39.2012385989,8.656,9.008,9.1495
2016-12-17 00:00:00,8.3,8.5,8.3,8.5,9.0,-0.3630020339,-0.3031428711,-0.0598591628,10.0269828169,9.1045,8.1820171831,23.7900185526,13.2188038242,41.7241698164,8.446,8.958,9.1045
2016-12-24 00:00:00,8.5,8.7,8.1,8.66,21.0,-0.3515778685,-0.3128298706,-0.0387479979,10.0035802213,9.069,8.1344197787,54.7211805359,29.5581513808,43.7356629529,8.43,8.873,9.069
2016-12-31 00:00:00,9.01,9.28,8.5,8.5,9.0,-0.351384259,-0.3205407483,-0.0308435107,9.9639043285,9.019,8.0740956715,43.3613510685,40.6241833857,42.1681911357,8.452,8.798,9.019
