date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-07 00:00:00,152.0,167.0,151.0,161.0,7427.268,10.0849240059,9.1203738336,0.9645501723,173.879337785,147.675,121.470662215,39.8150560302,45.1548264671,58.4766364864,159.9,151.0,147.675
2020-11-14 00:00:00,162.0,174.5,158.5,171.0,13131.89,10.9436370859,9.4850264841,1.4586106019,177.1955877555,149.25,121.3044122445,68.0457756954,47.7379383779,62.0054398025,161.1,154.95,149.25
2020-11-21 00:00:00,174.5,264.5,169.5,261.5,55513.737,18.7110773956,11.3302366664,7.3808407292,212.1600719378,153.95,95.7399280622,91.505508802,66.4554468426,79.2182180512,181.2,168.6,153.95
2020-11-28 00:00:00,265.0,316.0,265.0,284.0,10950.507,26.3783189214,14.3398531174,12.038465804,243.5511396981,160.25,76.9488603019,86.4959042405,82.0157295793,81.4662915281,205.8,181.35,160.25
2020-12-05 00:00:00,286.0,316.0,274.0,274.0,3942.834,31.2870885622,17.7293002063,13.5577883558,264.4570890832,166.825,69.1929109168,79.0524274729,85.6846135051,77.4559209503,230.3,193.95,166.825
2020-12-12 00:00:00,270.0,326.0,260.0,315.5,16982.698,38.0869839951,21.8008369641,16.286147031,293.5769585904,175.425,57.2730414096,90.4542316027,85.334187772,81.5213744923,261.2,210.55,175.425
2020-12-19 00:00:00,322.0,324.5,246.5,281.0,31600.441,40.2283609412,25.4863417595,14.7420191817,308.7539102093,182.225,55.6960897907,77.259957885,82.2555389869,70.1894420709,283.2,222.15,182.225
2020-12-26 00:00:00,278.5,293.5,258.5,293.5,18898.628,42.4447860592,28.8780306195,13.5667554398,324.5856728154,189.5,54.4143271846,63.363019431,77.0257363063,71.7231381047,289.6,235.4,189.5
2021-01-02 00:00:00,302.0,343.0,281.5,334.0,29682.918,46.9283694302,32.4880983816,14.4402710486,347.2837848636,199.05,50.8162151364,82.4934628792,74.3721467317,76.0266886618,299.6,252.7,199.05
2021-01-09 00:00:00,340.0,391.0,334.0,360.0,44104.197,51.9804262658,36.3865639584,15.5938623073,371.6668926446,210.775,49.8831073554,80.2259550588,75.3608124563,78.3090161347,316.8,273.55,210.775
2021-01-16 00:00:00,366.0,383.0,348.0,351.0,25587.979,54.6282722052,40.0349056078,14.5933665974,389.9565109302,221.775,53.5934890698,74.5679872628,79.0958017336,75.625095237,323.9,292.55,221.775
2021-01-23 00:00:00,351.5,393.0,334.0,393.0,26158.912,59.4306783149,43.9140601492,15.5166181657,414.2900847776,234.85,55.4099152224,93.352328948,82.7154237565,79.2066660147,346.3,314.75,234.85
2021-01-30 00:00:00,414.0,429.0,382.0,396.0,41898.62,62.7552907562,47.6823062706,15.0729844856,434.0192720328,248.4,62.7807279672,82.9306711153,83.6169957754,79.4390628256,366.8,328.2,248.4
2021-02-06 00:00:00,407.0,449.5,388.0,406.0,43163.169,65.4426048826,51.234365993,14.2082388896,454.2209961281,260.875,67.5290038719,67.5322763095,81.2717587909,80.2321639999,381.2,340.4,260.875
2021-02-20 00:00:00,398.0,459.5,396.0,441.0,19935.41,69.5942885442,54.9063505032,14.6879380409,477.4680021535,275.525,73.5819978465,79.5750004694,76.6793159648,82.7414124499,397.4,357.1,275.525
2021-02-27 00:00:00,450.0,520.0,446.0,495.0,32561.896,76.361627156,59.1974058338,17.1642213222,508.6337255852,292.8,76.9662744148,84.9818041591,77.3630269793,85.7474105935,426.2,375.05,292.8
2021-03-06 00:00:00,519.0,525.0,436.5,465.0,27018.006,78.4002927105,63.0379832091,15.3623095014,528.0930028394,307.8,87.5069971606,65.3399526807,76.6322524364,77.6552168332,440.6,393.45,307.8
2021-03-13 00:00:00,475.0,496.0,440.0,482.5,24904.582,80.5000985699,66.5304062813,13.9696922886,546.0625113924,323.875,101.6874886076,66.8070992623,72.3762853673,78.9057924346,457.9,412.35,323.875
2021-03-20 00:00:00,486.0,516.0,477.0,507.0,10302.868,83.1822815245,69.8607813299,13.3215001946,563.8684093518,341.175,118.4815906482,80.5179437182,70.888331887,80.5472425806,478.1,429.65,341.175
2021-03-27 00:00:00,517.0,580.0,480.5,580.0,5050.799,90.1591225114,73.9204495662,16.2386729452,591.0993006554,362.6,134.1006993446,95.7929130886,81.0393186897,84.433967994,505.9,451.65,362.6
2021-04-03 00:00:00,580.0,634.0,550.0,607.0,10531.569,96.7517002361,78.4866997002,18.2650005359,617.7689801154,384.9,152.0310198846,90.4102626021,88.907039803,85.5814597411,528.3,477.25,384.9
2021-04-10 00:00:00,620.0,628.0,570.0,585.0,7378.244,99.0592560006,82.6012109603,16.4580450403,631.6056645308,405.6,179.5943354692,79.3541783989,88.5191180299,80.3818218838,552.3,496.45,405.6
2021-04-17 00:00:00,580.0,592.0,512.0,531.0,14771.279,95.4305973431,85.1670882368,10.2635091063,640.8103581835,419.075,197.3396418165,45.1766570717,71.6470326909,69.2587704187,562.0,509.95,419.075
2021-04-24 00:00:00,521.0,528.0,479.0,485.0,12994.259,87.8305873141,85.6997880523,2.1307992618,642.798548828,429.125,215.451451172,11.0438860491,45.1915738399,61.4571108387,557.6,517.85,429.125
2021-05-01 00:00:00,489.0,526.0,476.0,499.0,10652.767,81.9920542451,84.9582412909,-2.9661870457,642.5352810117,440.375,238.2147189883,8.7319594292,21.6508341833,62.8294641315,541.4,523.65,440.375
2021-05-08 00:00:00,495.0,495.5,375.0,415.5,13878.128,69.822353929,81.9310638185,-12.1087098895,638.9119259825,445.375,251.8380740175,10.698435758,10.1580937454,51.1349403925,503.1,515.7,445.375
2021-05-15 00:00:00,435.0,435.0,328.0,364.0,15657.06,55.3837299898,76.6215970527,-21.2378670629,630.8616947663,449.525,268.1883052337,10.7387660588,10.056387082,45.508691164,458.9,505.6,449.525
2021-05-22 00:00:00,330.5,395.0,329.0,376.0,12136.999,44.3975291259,70.1767834674,-25.7792543415,622.8603913033,453.65,284.4396086967,19.2459753011,13.5610590393,46.9727516004,427.9,494.95,453.65
2021-05-29 00:00:00,370.0,459.5,367.0,438.0,14820.406,40.2300209946,64.1874309728,-23.9574099782,618.2558045524,458.85,299.4441954476,46.2279504531,25.4042306044,53.8690948353,418.5,488.05,458.85
2021-06-05 00:00:00,443.0,469.0,438.5,449.0,8280.393,37.3839103961,58.8267268575,-21.4428164614,615.5816415396,463.3,311.0183584604,67.8177833276,44.430569694,54.9875990732,408.5,474.95,463.3
2021-06-12 00:00:00,453.0,496.0,441.0,496.0,6779.672,38.4773119455,54.7568438751,-16.2795319296,613.4236740096,470.55,327.6763259904,95.1413927293,69.72904217,59.505451819,424.6,463.85,470.55
2021-06-19 00:00:00,528.0,579.0,512.0,541.0,14167.589,42.4852212853,52.3025193571,-9.8172980718,619.1579803871,477.95,336.7420196129,91.7869468974,84.9153743181,63.3032100069,460.0,459.45,477.95
2021-06-26 00:00:00,530.0,556.0,489.0,497.0,8987.155,41.6311876196,50.1682530096,-8.5370653901,618.7439252784,483.0,347.2560747216,71.5921647528,86.1735014598,57.613622518,484.2,456.05,483.0
2021-07-03 00:00:00,500.0,520.0,488.0,508.0,4471.113,41.3651363131,48.4076296703,-7.0424933572,619.0281373502,488.1,357.1718626498,55.0846947981,72.8212688161,58.6150560076,498.2,458.35,488.1
2021-07-10 00:00:00,516.0,530.0,475.0,479.5,4237.819,38.411789719,46.4084616801,-7.996671961,619.0714417129,490.025,360.9785582871,33.3774705679,53.3514433729,54.9899869512,504.3,456.4,490.025
2021-07-17 00:00:00,511.0,583.0,499.5,557.0,13534.751,41.8425091713,45.4952711783,-3.652762007,625.7682526318,493.125,360.4817473682,62.6014659506,50.3545437722,61.8918520753,516.5,470.55,493.125
2021-07-24 00:00:00,557.0,581.0,524.0,570.0,8942.486,45.0905941078,45.4143357642,-0.3237416564,634.7618256788,498.375,361.9881743212,82.2663575678,59.4150980288,62.9190048491,522.3,491.15,498.375
2021-07-31 00:00:00,599.0,642.0,543.0,572.0,11759.475,47.2810812334,45.787684858,1.4933963753,643.0382128604,502.85,362.6617871396,66.1973838502,70.3550691229,63.0838608657,537.3,510.75,502.85
2021-08-07 00:00:00,575.0,602.0,548.0,554.0,3738.147,47.0225616739,46.0346602212,0.9879014527,647.331918829,505.2,363.068081171,52.0679202067,66.8438872083,60.4778457713,546.5,522.35,505.2
2021-08-14 00:00:00,550.0,553.0,500.0,519.0,4463.489,43.4921254187,45.5261532607,-2.034027842,639.8770635169,502.15,364.4229364831,22.1290375282,46.7981138617,55.6627641494,554.4,529.35,502.15
2021-08-21 00:00:00,516.0,521.0,426.0,463.5,6774.568,35.8031269234,43.5815479932,-7.7784210698,623.998372374,494.975,365.951627626,15.2907855466,29.8292477605,49.0005590663,535.7,526.1,494.975
2021-08-28 00:00:00,477.5,518.0,466.5,504.0,4596.333,32.6017391915,41.3855862329,-8.7838470414,612.6033179895,490.925,369.2466820105,28.1613039424,21.8603756724,53.3851053499,522.5,522.4,490.925
2021-09-04 00:00:00,509.0,536.0,485.0,518.0,6481.091,30.8388087555,39.2762307374,-8.4374219819,611.1520630382,490.275,369.3979369618,45.4875974547,29.6465623146,54.8307444056,511.7,524.5,490.275
2021-09-11 00:00:00,504.0,525.0,450.0,457.5,8996.77,24.2799452087,36.2769736317,-11.997028423,610.6934825842,488.9,367.1065174158,30.9132700375,34.8540571449,47.9152818362,492.4,519.45,488.9
2021-09-18 00:00:00,457.5,498.0,450.0,464.5,6768.578,19.4229444788,32.9061678011,-13.4832233223,609.3605702149,487.175,364.9894297851,33.3897958706,36.5968877876,48.7211476607,481.5,517.95,487.175
2021-09-25 00:00:00,452.0,467.0,433.0,438.0,4402.274,13.282297816,28.9813938041,-15.6990959881,607.9836041402,488.3,368.6163958598,11.8022550603,25.3684403228,45.830222162,476.4,506.05,488.3
2021-10-02 00:00:00,447.0,451.0,377.5,407.5,9906.119,5.8868362105,24.3624822854,-18.4756460749,601.5427051116,490.475,379.4072948884,15.2232052228,20.1384187179,42.6905130541,457.1,489.8,490.475
2021-10-09 00:00:00,410.0,425.0,351.5,425.0,11520.104,1.4215960784,19.774305044,-18.3527089656,594.7350894742,492.925,391.1149105258,34.5812533542,20.5355712125,45.0179672108,438.5,475.1,492.925
2021-10-16 00:00:00,410.5,477.0,402.0,442.5,16995.481,-0.6970005616,15.6800439229,-16.3770444844,594.4443114148,493.15,391.8556885852,56.1809265693,35.3284617155,47.3218979423,435.5,463.95,493.15
2021-10-23 00:00:00,441.0,503.0,432.0,500.0,15817.083,2.2379678893,12.9916287161,-10.7536608269,594.757580982,495.7,396.642419018,89.9924442381,60.2515413872,54.1240750879,442.6,462.05,495.7
2021-10-30 00:00:00,498.0,552.0,485.0,504.0,17219.246,4.8310290073,11.3595087744,-6.5284797671,595.2305661741,496.1,396.9694338259,83.9821993862,76.7185233978,54.5636151026,455.8,466.1,496.1
2021-11-06 00:00:00,511.0,539.0,494.0,524.0,9644.819,8.4030167322,10.7682103659,-2.3651936338,592.9781542085,495.25,397.5218457915,87.9803476783,87.3183304342,56.7926941027,479.1,468.1,495.25
2021-11-13 00:00:00,524.0,546.0,504.0,528.0,8593.474,11.4249100581,10.8995503044,0.5253597538,595.673767249,496.8,397.926232751,86.9673414726,86.3099628457,57.2444757715,499.7,469.1,496.8
2021-11-20 00:00:00,547.0,635.0,547.0,615.0,18407.129,20.6024628342,12.8401328103,7.7623300239,614.8566791499,502.15,389.4433208501,90.5830919915,88.5102603808,65.6558683453,534.2,484.85,502.15
2021-11-27 00:00:00,608.0,624.0,541.0,544.0,9516.307,21.8942496208,14.6509561724,7.2432934484,619.0851401316,505.375,391.6648598684,53.2673649977,76.939266154,55.9772948277,543.0,492.8,505.375
2021-12-04 00:00:00,523.0,589.0,515.0,566.0,11561.966,24.4118119223,16.6031273224,7.8086845999,620.5065724899,505.825,391.1434275101,49.2527976736,64.3677515543,58.0412912212,555.4,505.6,505.825
2021-12-11 00:00:00,566.0,576.0,516.0,535.0,6364.87,23.6331292591,18.0091277097,5.6240015494,615.5107609511,504.075,392.6392390489,28.1521331336,43.557431935,54.1861176181,557.6,518.35,504.075
2021-12-18 00:00:00,520.0,537.0,493.5,524.0,7499.189,21.8762339616,18.7825489601,3.0936850015,608.7391061175,501.675,394.6108938825,20.172950385,32.5259603974,52.8448205468,556.8,528.25,501.675
2021-12-25 00:00:00,522.0,547.0,510.0,535.0,5545.923,21.1279401079,19.2516271897,1.8763129182,606.0811204617,500.725,395.3688795383,26.2081066553,24.8443967246,54.0692263656,540.8,537.5,500.725
2022-01-01 00:00:00,533.0,552.0,525.0,536.0,4089.412,20.3806678281,19.4774353174,0.9032325108,607.864501216,501.575,395.285498784,38.641449268,28.3408354361,54.185689677,539.2,541.1,501.575
2022-01-08 00:00:00,540.0,545.0,465.0,465.0,5281.209,13.8991221066,18.3617726752,-4.4626505686,607.8231735185,501.65,395.4768264815,9.8381137037,24.8958898757,45.3862892287,519.0,537.2,501.65
2022-01-15 00:00:00,456.0,482.0,403.0,423.0,10676.163,5.31216609,15.7518513582,-10.4396852682,609.6855204743,497.6,385.5144795257,10.2448654806,19.5748094841,41.1311395285,496.6,527.1,497.6
2022-01-22 00:00:00,423.0,458.0,418.0,420.5,7477.802,-1.6754737076,12.266386345,-13.9418600526,609.6751458689,492.725,375.7748541311,9.882652491,9.9885438918,40.8854231725,475.9,516.35,492.725
2022-01-29 00:00:00,419.5,434.0,400.0,415.0,8694.87,-7.5697729939,8.2991544772,-15.8689274711,611.9091315607,490.6,369.2908684393,8.8502686888,9.6592622201,40.3148184045,451.9,496.35,490.6
2022-02-12 00:00:00,425.0,456.0,403.5,448.0,6991.378,-9.4690698935,4.7455096031,-14.2145794966,612.0977354941,489.775,367.4522645059,26.2729812466,15.0019674755,45.2519164749,434.3,486.75,489.775
2022-02-19 00:00:00,436.0,446.0,422.0,434.5,4343.187,-11.9261364684,1.4111803888,-13.3373168572,612.2594162712,489.6,366.9405837288,39.0635679853,24.7289393069,43.6608018982,428.2,473.6,489.6
2022-02-26 00:00:00,432.0,438.0,400.0,415.0,4629.714,-15.2708337968,-1.9252224483,-13.3456113485,611.5709276405,489.975,368.3790723595,30.8552890319,32.0639460879,41.3966023396,426.6,461.6,489.975
2022-03-05 00:00:00,425.0,443.0,414.5,416.0,3524.044,-17.6375244808,-5.0676828548,-12.569841626,612.2459145531,489.525,366.8040854469,29.5869339814,33.1685969995,41.5639631691,425.7,450.8,489.525
2022-03-12 00:00:00,406.0,406.0,378.0,396.0,4481.07,-20.8862134842,-8.2313889807,-12.6548245035,615.5654094762,487.2,358.8345905238,24.8950897454,28.4457709196,39.1555080065,421.9,436.9,487.2
2022-03-19 00:00:00,400.0,412.0,365.0,412.0,4904.163,-21.9171098432,-10.9685331532,-10.94857669,615.476713669,482.8,350.123286331,49.4784132301,34.6534789856,42.0485871418,414.7,424.5,482.8
2022-03-26 00:00:00,419.5,428.5,407.5,410.0,2135.993,-22.6345687017,-13.3017402629,-9.3328284388,614.3908898276,478.1,341.8091101724,57.511525884,43.9616762865,41.7811546457,409.8,419.0,478.1
2022-04-02 00:00:00,410.0,428.0,392.0,413.0,3346.703,-22.6994203008,-15.1812762705,-7.5181440303,610.0610803717,472.55,335.0389196283,62.4496148841,56.4798513327,42.3732111175,409.4,418.0,472.55
2022-04-09 00:00:00,408.0,409.5,395.0,395.0,1387.3,-23.9274445417,-16.9305099247,-6.996934617,605.0488111699,465.9,326.7511888301,52.7355735101,57.5655714261,39.7605230175,405.2,415.45,465.9
2022-04-16 00:00:00,400.0,403.0,366.0,366.5,3583.246,-26.8903986388,-18.9224876675,-7.9679109713,579.8011606665,453.475,327.1488393335,15.2727760882,43.4859881608,35.9779316979,399.3,410.6,453.475
2022-04-23 00:00:00,360.5,372.5,350.0,350.0,2029.405,-30.2215974483,-21.1823096237,-9.0392878246,570.650230517,443.775,316.899769483,0.9077803485,22.9720433156,33.9634080774,386.9,400.8,443.775
2022-04-30 00:00:00,324.0,336.5,282.5,297.0,7511.672,-36.7150256045,-24.2888528199,-12.4261727847,559.7688684092,430.325,300.8811315908,4.5638131306,6.9147898558,28.4523932204,364.3,387.05,430.325
2022-05-07 00:00:00,297.0,346.0,297.0,330.0,5209.591,-38.751585834,-27.1813994227,-11.5701864113,546.9440607231,420.075,293.2059392769,27.4052312764,10.9589415852,35.473144298,347.7,378.55,420.075
2022-05-14 00:00:00,328.0,346.5,306.0,322.5,6734.796,-40.5038585399,-29.8458912461,-10.6579672937,533.9596043072,410.0,286.0403956928,32.4597561523,21.4762668531,34.641164177,333.2,369.2,410.0
2022-05-21 00:00:00,330.0,364.5,321.5,343.0,9560.728,-39.7798117021,-31.8326753373,-7.9471363648,512.2215985398,400.4,288.5784014602,59.4276046265,39.7641973517,38.8620301175,328.5,363.9,400.4
2022-05-28 00:00:00,345.0,346.5,317.0,327.0,4495.413,-40.0355606275,-33.4732523954,-6.5623082322,485.637151567,389.95,294.262848433,58.4027739895,50.0967115894,36.8611680597,323.9,355.4,389.95
2022-06-04 00:00:00,333.0,360.0,331.0,333.0,4129.94,-39.3010555334,-34.638813023,-4.6622425105,475.2037575443,383.35,291.4962424557,56.4117264914,58.0807017024,38.1472441675,331.1,347.7,383.35
2022-06-11 00:00:00,336.0,336.5,318.5,322.5,2600.273,-39.1153201403,-35.5341144464,-3.5812056938,472.109619308,378.325,284.540380692,36.2982124812,50.3709043207,36.7369930108,329.6,338.65,378.325
2022-06-18 00:00:00,312.0,318.0,287.0,291.5,3654.569,-40.9969767964,-36.6266869164,-4.37028988,471.2839267558,371.875,272.4660732442,12.4475554655,35.052498146,32.8730526946,323.4,328.3,371.875
2022-06-25 00:00:00,294.5,295.0,253.5,265.5,6092.78,-44.0780812786,-38.1169657889,-5.9611154898,472.6623833564,364.4,256.1376166436,8.9204807641,19.2220829036,30.0210554712,307.9,318.2,364.4
2022-07-02 00:00:00,274.0,279.5,235.0,237.0,4416.342,-48.2632419838,-40.1462210279,-8.1170209559,469.0355742921,353.85,238.6644257079,1.3747890808,7.5809417701,27.2320719762,289.9,306.9,353.85
2022-07-09 00:00:00,237.5,252.5,230.0,248.0,4409.75,-50.114712713,-42.1399193649,-7.9747933481,462.5103724779,344.525,226.5396275221,11.0207252278,7.1053316909,29.9375128436,272.9,302.0,344.525
2022-07-16 00:00:00,250.0,250.0,225.0,247.5,3828.337,-51.0340733959,-43.9187501711,-7.1153232248,456.9466018769,336.15,215.3533981231,20.3714850226,10.9223331104,29.8831269737,257.9,293.75,336.15
2022-07-23 00:00:00,262.5,275.0,243.5,267.0,9958.763,-49.6172297897,-45.0584460948,-4.5587836949,447.0026197935,328.7,210.3973802065,50.5195295221,27.3039132575,34.8537313604,253.0,288.2,328.7
2022-07-30 00:00:00,263.0,276.0,252.5,264.5,4615.074,-48.1411588185,-45.6749886396,-2.466170179,439.2359558015,322.125,205.0140441985,69.7844564316,46.8918236587,34.515903097,252.8,280.35,322.125
2022-08-06 00:00:00,261.5,272.0,236.5,257.5,8850.681,-46.9944803218,-45.938886976,-1.0555933458,426.6123362202,314.4,202.1876637798,68.710159588,63.0047151806,33.5357422751,256.9,273.4,314.4
2022-08-13 00:00:00,254.0,293.5,245.0,293.5,17828.456,-42.6887409832,-45.2888577774,2.6001167943,411.1569773096,308.575,205.9930226904,94.4013003821,77.6319721339,42.5684468015,266.0,269.45,308.575
2022-08-20 00:00:00,305.0,333.0,300.0,318.0,28432.621,-36.8744011482,-43.6059664516,6.7315653034,393.4837339234,303.825,214.1662660766,90.565729397,84.5590631224,47.7707068791,280.1,269.0,303.825
2022-08-27 00:00:00,312.0,385.0,304.0,363.0,31102.16,-28.3090420052,-40.5465815623,12.2375395571,385.6907376937,302.225,218.7592623063,88.6263139158,91.1977812316,55.7068451516,299.3,276.15,302.225
2022-09-03 00:00:00,345.5,408.0,345.0,408.0,40068.411,-17.6859367848,-35.9744526068,18.288515822,396.5151104755,304.3,212.0848895245,98.3922889739,92.5281107622,61.9355693292,328.0,290.4,304.3
2022-09-10 00:00:00,416.5,419.0,380.0,400.5,37959.477,-9.7597325604,-30.7315085975,20.9717760371,407.1026249656,306.825,206.5473750344,93.2615725639,93.4267251512,60.4107782288,356.6,306.75,306.825
2022-09-17 00:00:00,399.5,429.5,391.0,419.5,35349.574,-1.9228519566,-24.9697772693,23.0469253127,425.5033883319,312.95,200.3966116681,93.188086483,94.9473160069,62.9024587749,381.8,323.9,312.95
