date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,96.053947,96.907715,95.486649,96.042717,57.529,,,,,,,,,,,,
2020-01-11 00:00:00,96.385345,96.885246,92.68383,94.924957,133.353,,,,,,,,,,,,
2020-01-18 00:00:00,95.205803,97.166084,94.644119,95.47541,79.023,,,,,,,,,,,,
2020-01-25 00:00:00,95.481033,95.481033,94.368889,94.374512,10.682,,,,,,,,,,,,
2020-02-01 00:00:00,103.911942,98.716339,97.171707,97.171707,64.572,,,,,,,,,,95.5978606,,
2020-02-08 00:00:00,95.935997,95.935997,94.632881,94.93058,67.83,,,,,,,,,,95.3754332,,
2020-02-15 00:00:00,94.93058,95.823662,93.509514,95.0373,124.622,,,,,,,,,,95.3979018,,
2020-02-22 00:00:00,95.486649,95.486649,93.80159,93.80159,57.861,,,,,,,,,,95.0631378,,
2020-02-29 00:00:00,95.481033,95.481033,89.869781,90.150627,173.645,,,,,,,,,,94.2183608,,
2020-03-07 00:00:00,89.583328,89.588943,85.376297,88.471184,357.092,,,,,,,,,,92.4782562,94.0380584,
2020-03-14 00:00:00,88.746414,89.308098,80.635666,83.017212,298.722,,,,,,,15.4358726291,11.3101172465,,90.0955826,92.7355079,
2020-03-21 00:00:00,82.624031,84.814606,70.772453,75.591721,482.528,,,,,,,17.6299687866,17.1428518931,,86.2064668,90.8021843,
2020-03-28 00:00:00,76.108475,77.23185,73.861732,75.827629,247.146,,,,,,,19.3653956127,17.4770790095,,82.6116746,88.8374062,
2020-04-04 00:00:00,75.827629,75.827629,75.827629,75.827629,0.0,,,,,,,24.8775591228,20.6243078407,,79.747075,86.9827179,
2020-04-11 00:00:00,83.129555,88.184723,81.725334,87.623039,105.921,,,,,,,74.7851922197,39.6760489851,39.3127017432,79.577446,86.0278511,
2020-04-18 00:00:00,86.218826,92.678215,85.937981,92.397369,217.423,,,,,,,97.1497095837,65.6041536421,46.3194500379,81.4534774,85.77453,
2020-04-25 00:00:00,92.397369,92.397369,90.712311,90.993156,23.143,,,,,,,97.3780226008,89.7709748014,44.6853119742,84.5337644,85.3701156,
2020-05-02 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,,,,95.0682075461,96.5319799102,44.6853119742,87.5668698,85.0892722,
2020-05-09 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,,,,89.1852389107,93.8771563525,44.6853119742,90.5999752,85.1735251,
2020-05-16 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,103.8174881372,89.73189035,75.6462925628,79.3604909087,87.8713124552,44.6853119742,91.2739986,85.4257223,89.73189035
2020-05-23 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,103.2522830153,89.4794123,75.7065415847,32.0642739078,66.8700012424,44.6853119742,90.993156,86.2233167,89.4794123
2020-05-30 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,102.8285999015,89.28282225,75.7370445985,3.8907585021,38.4385077728,44.6853119742,90.993156,87.7634602,89.28282225
2020-06-06 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,102.304684166,89.05870955,75.812734934,-4.1253099748,10.6099074784,44.6853119742,90.993156,89.2800129,89.05870955
2020-06-13 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,101.9251349368,88.88964175,75.8541485632,-5.0979996003,-1.7775170244,44.6853119742,90.993156,90.7965656,88.88964175
2020-06-20 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,101.0448307653,88.5807142,76.1165976347,-4.0666721066,-4.4299938939,44.6853119742,90.993156,91.1335773,88.5807142
2020-06-27 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,100.531922061,88.383843,76.235763939,-2.7921722066,-3.9856146379,44.6853119742,90.993156,90.993156,88.383843
2020-07-04 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,99.9772106161,88.1816358,76.3860609839,-1.7755041799,-2.8781161644,44.6853119742,90.993156,90.993156,88.1816358
2020-07-11 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,99.609591491,88.0412141,76.472836709,-1.0774611283,-1.8817125049,44.6853119742,90.993156,90.993156,88.0412141
2020-07-18 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,99.6919501085,88.08334055,76.4747309915,-0.6335850833,-1.1621834638,44.6853119742,90.993156,90.993156,88.08334055
2020-07-25 00:00:00,90.993156,90.993156,90.993156,90.993156,0.0,,,,99.8937664372,88.20943915,76.5251118628,-0.3642198012,-0.6917553376,44.6853119742,90.993156,90.993156,88.20943915
2020-08-01 00:00:00,107.282059,107.282059,102.226883,105.035309,593.207,,,,103.0092434149,89.310344,75.6114445851,64.449326973,21.1505073628,72.2825271926,93.8015866,92.3973713,89.310344
2020-08-08 00:00:00,105.035309,107.282059,104.19278,106.720367,355.607,,,,105.0904881339,90.8667763,76.6430644661,93.8507151606,52.6452741108,73.9613653729,96.9470288,93.9700924,90.8667763
2020-08-15 00:00:00,106.158684,108.405426,105.597,107.843742,705.803,,,,106.7746829029,92.46758195,78.1604809971,102.0431931449,86.7810784262,75.0464943441,100.317146,95.655151,92.46758195
2020-08-22 00:00:00,107.282059,126.660225,107.282059,124.132637,1090.449,5.3792078838,1.869230187,3.5099776969,113.2948902025,94.88283235,76.4707744975,99.8784499264,98.5907860773,84.8835415859,106.9450422,98.9690991,94.88283235
2020-08-29 00:00:00,124.132637,130.872879,116.549873,123.851799,1032.73,6.7810924825,2.8516026461,3.9294898364,119.0091929441,96.69427035,74.3793477559,84.5285997189,95.4834142634,84.266750106,113.5167708,102.2549634,96.69427035
2020-09-05 00:00:00,124.132637,150.714859,122.16674,146.246231,1245.826,9.5886081255,4.199003742,5.3896043835,131.0621045723,99.38671345,67.7113223277,89.6098497352,91.3389664602,90.312030944,121.7589552,107.7802709,99.38671345
2020-09-12 00:00:00,147.464951,155.995972,145.433746,147.058701,403.856,11.7437691777,5.7079568291,6.0358123486,140.3246567347,102.1899907,64.0553246653,84.9806140569,86.3730211703,90.4553194659,129.826622,113.3868254,102.1899907
2020-09-19 00:00:00,145.433746,147.058701,140.558868,142.996307,293.03,12.974387926,7.1612430485,5.8131448775,146.7896771651,104.79014825,62.7906193349,76.4303726257,83.6736121392,83.7827562787,136.857135,118.5871405,104.79014825
2020-09-26 00:00:00,143.402542,143.402542,134.059036,138.121429,152.435,13.4018124846,8.4093569357,4.9924555489,151.2200141983,107.1465619,63.0731096017,59.5427043152,73.6512303326,76.4909514016,139.6548934,123.2999678,107.1465619
2020-10-03 00:00:00,138.121429,145.839981,137.30896,140.152634,294.453,13.745995515,9.4766846516,4.2693108635,155.4139544641,109.6045358,63.7951171359,52.967074283,62.980050408,77.3745446963,142.9150604,128.2159156,109.6045358
2020-10-10 00:00:00,140.152634,140.152634,135.277756,137.30896,210.498,13.6321592737,10.307779576,3.3243796977,158.4790680397,111.920326,65.3615839603,22.6091737511,45.0396507831,73.2251173232,141.1276062,131.4432807,111.920326
2020-10-17 00:00:00,136.09024,144.621262,134.871521,139.746399,271.255,13.5820586713,10.9626353951,2.6194232762,161.428947364,114.35798815,67.287028936,34.7725357215,36.7829279185,74.4880282432,139.6651458,134.7458839,114.35798815
2020-10-24 00:00:00,139.746399,140.558868,136.90271,137.30896,97.586,13.1935851888,11.4088253538,1.784759835,163.4476842986,116.67377835,69.8998724014,27.9349124842,28.4388739856,70.8872375476,138.5276764,137.6924057,116.67377835
2020-10-31 00:00:00,137.30896,138.527679,134.871521,136.09024,135.272,12.6416515466,11.6553905924,0.9862609542,164.7880480021,118.92863255,73.0692170979,13.7819822576,25.4964768211,69.0888865553,138.1214386,138.888166,118.92863255
2020-11-07 00:00:00,136.09024,146.246231,135.68399,139.340149,97.886,12.3244124987,11.7891949736,0.535217525,166.0349801095,121.3459822,76.6569842905,30.7069255042,24.1412734153,71.1879812948,137.9589416,140.437001,121.3459822
2020-11-14 00:00:00,140.152634,143.402542,135.68399,138.527679,296.929,11.8706018201,11.8054763429,0.0651254772,166.5496137578,123.72270835,80.8958029422,31.7257591403,25.4048889674,69.909846793,138.2026854,139.6651458,123.72270835
2020-11-21 00:00:00,136.90271,141.777588,136.09024,137.30896,144.401,11.2825548803,11.7008920504,-0.4183371701,166.225436337,126.03849855,85.851560763,24.0490299621,28.8272382022,67.9393655774,137.7151976,138.6901717,126.03849855
