date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-06-12 00:00:00,120.5,120.5,111.0,115.5,672.703,1.6293198131,2.7330904937,-1.1037706807,148.5470283726,120.95,93.3529716274,22.5725464258,21.5758759126,42.8157798183,120.6,129.65,120.95
2021-06-19 00:00:00,115.0,135.0,115.0,124.0,573.121,1.5502963484,2.4965316647,-0.9462353163,147.2044115802,122.35,97.4955884198,45.6170040659,30.7859579258,49.5614468389,120.2,128.6,122.35
2021-06-26 00:00:00,126.5,133.5,125.5,130.5,585.357,1.9892347012,2.395072272,-0.4058375708,146.4092181117,123.9,101.3907818883,73.8280341261,47.3391948726,54.0275191598,122.2,127.4,123.9
2021-07-03 00:00:00,130.0,131.0,122.0,123.0,198.366,1.7121723314,2.2584922839,-0.5463199525,145.5588172417,124.75,103.9411827583,59.2987831097,59.5812737672,48.6722962036,122.7,124.8,124.75
2021-07-10 00:00:00,121.5,123.5,120.0,122.0,83.581,1.395816659,2.0859571589,-0.6901404999,145.2397600223,125.225,105.2102399777,50.2167745781,61.1145306046,47.9892812747,123.0,122.85,125.225
2021-07-17 00:00:00,120.5,122.5,115.5,118.0,101.872,0.8129645891,1.8313586449,-1.0183940559,145.1282209766,125.35,105.5717790234,23.725412134,44.4136566073,45.2537148091,123.5,122.05,125.35
2021-07-24 00:00:00,118.5,118.5,113.5,115.5,116.223,0.1476193538,1.4946107867,-1.3469914329,144.8417898148,125.525,106.2082101852,11.1712184895,28.3711350672,43.5815821892,121.8,121.0,125.525
2021-07-31 00:00:00,115.0,120.0,113.5,116.0,251.705,-0.3354587577,1.1285968778,-1.4640556355,144.9343136412,125.425,105.9156863588,10.9541511703,15.2835939313,44.0270429087,118.9,120.55,125.425
2021-08-07 00:00:00,116.5,117.5,114.0,115.0,158.421,-0.7898879475,0.7448999128,-1.5347878603,145.0651169994,125.3,105.5348830006,12.2684894051,11.4646196883,43.2908372091,117.3,120.0,125.3
2021-08-14 00:00:00,116.0,122.0,113.5,117.5,226.384,-0.9374904415,0.4084218419,-1.3459122834,145.1112314009,125.075,105.0387685991,35.3632849458,19.5286418404,45.7338910214,116.4,119.7,125.075
2021-08-21 00:00:00,118.0,120.0,115.5,118.5,215.393,-0.9626776897,0.1342019356,-1.0968796252,145.0774151338,124.825,104.5725848662,54.1915874312,33.941120594,46.722597802,116.5,120.0,124.825
2021-08-28 00:00:00,119.5,122.0,117.5,121.5,148.095,-0.7321243634,-0.0390633242,-0.6930610392,143.9258181793,124.175,104.4241818207,86.5272367829,58.6940363866,49.6843444358,117.7,119.75,124.175
2021-09-04 00:00:00,122.0,129.0,121.0,125.5,291.561,-0.2240597988,-0.0760626191,-0.1479971796,141.0238860878,123.325,105.6261139122,83.9850325248,74.9012855796,53.403795313,119.6,119.25,123.325
2021-09-11 00:00:00,127.0,129.5,123.5,127.5,121.239,0.3360940316,0.006368711,0.3297253206,135.1590230072,122.25,109.3409769928,89.2685459097,86.5936050725,55.1875260659,122.1,119.7,122.25
2021-09-18 00:00:00,128.0,128.0,123.5,124.0,134.785,0.4919285821,0.1034806852,0.3884478969,130.4432257774,121.375,112.3067742226,70.0580020642,81.1038601662,51.4739766385,123.4,119.9,121.375
2021-09-25 00:00:00,124.5,124.5,120.0,122.5,129.461,0.4887570353,0.1805359553,0.30822108,130.0124968085,121.2,112.3875031915,48.6337227296,69.3200902345,49.9235139237,124.2,120.35,121.2
2021-10-02 00:00:00,123.0,129.5,121.5,125.5,328.737,0.7200185637,0.288432477,0.4315860868,129.9302309364,121.175,112.4197690636,53.7069415118,57.4662221019,52.97437783,125.0,121.35,121.175
2021-10-09 00:00:00,125.0,143.5,121.5,139.0,828.286,1.9699241081,0.6247308032,1.3451933049,134.0515647511,122.1,110.1484352489,73.2394402807,58.5267015074,63.6937162703,127.7,123.65,122.1
2021-10-16 00:00:00,137.0,139.0,131.5,135.5,174.31,2.6475432769,1.0292932979,1.618249979,136.2435721523,122.85,109.4564278477,68.8552580942,65.2672132956,59.8825930532,129.3,125.7,122.85
2021-10-23 00:00:00,133.5,138.0,132.5,137.0,179.348,3.2679281724,1.4770202728,1.7909078996,138.4843743538,123.675,108.8656256462,71.8219937687,71.3055640479,60.9607108146,131.9,127.65,123.675
2021-10-30 00:00:00,135.5,170.5,135.5,168.5,1000.581,6.2295638806,2.4275289944,3.8020348862,151.1576109934,126.325,101.4923890066,90.3767419894,77.0179979508,75.7183210851,141.1,132.65,126.325
2021-11-06 00:00:00,168.5,168.5,159.0,166.0,514.913,8.279511357,3.5979254669,4.6815858901,159.1350768275,128.425,97.7149231725,92.5743047717,84.9243468433,73.3484791138,149.2,137.1,128.425
2021-11-13 00:00:00,166.5,197.5,165.5,190.5,891.6,11.7456581109,5.2274719957,6.5181861152,173.2833721464,131.425,89.5666278536,91.6174105545,91.5228191052,79.9660173977,159.5,143.6,131.425
2021-11-20 00:00:00,190.5,200.0,174.0,186.5,268.743,14.0083581817,6.9836492329,7.0247089488,183.1885727306,134.6,86.0114272694,83.7768646646,89.322859997,76.6209816215,169.7,149.5,134.6
2021-11-27 00:00:00,180.0,187.0,179.0,184.0,143.371,15.4220592835,8.671331243,6.7507280405,190.8183781755,137.7,84.5816218245,77.2678608632,84.2207120274,74.5227714018,179.1,155.5,137.7
2021-12-04 00:00:00,177.0,212.0,176.0,191.5,434.699,16.9522004968,10.3275050938,6.6246954031,198.9480185829,141.375,83.8019814171,64.71731151,75.2540123459,76.5935898942,183.7,162.4,141.375
2021-12-11 00:00:00,191.5,213.5,188.0,209.5,664.441,19.3937390486,12.1407518848,7.2529871639,210.0511777441,146.075,82.0988222559,83.4899689357,75.1583804363,80.6571465343,192.4,170.8,146.075
2021-12-18 00:00:00,210.0,220.0,194.5,209.5,715.727,21.0856141072,13.9297243292,7.1558897779,219.1907526624,150.75,82.3092473376,79.3577425075,75.855007651,80.6571465343,196.2,177.85,150.75
2021-12-25 00:00:00,209.5,226.0,207.5,221.0,464.85,23.0882442629,15.761428316,7.3268159469,229.3072742122,156.05,82.7927257878,87.3982937518,83.415335065,82.8617598833,203.1,186.4,156.05
2022-01-01 00:00:00,225.0,225.0,214.5,222.5,77.801,24.5138007181,17.5119027964,7.0018979217,238.053060851,161.3,84.546939149,92.3088581249,86.3549647947,83.1318186344,210.8,194.95,161.3
2022-01-08 00:00:00,222.5,223.5,202.0,207.0,590.626,24.1148628899,18.8324948151,5.2823680748,242.2839519178,165.725,89.1660480822,61.459284687,80.3888121879,70.7291390086,213.9,198.8,165.725
2022-01-15 00:00:00,211.5,219.5,200.5,209.0,386.16,23.6870356697,19.803402986,3.8836326837,245.9850044475,170.1,94.2149955525,47.9058796796,67.2246741638,71.3236435748,213.8,203.1,170.1
2022-01-22 00:00:00,215.0,215.0,197.0,200.0,368.947,22.3639569567,20.3155137802,2.0484431766,247.6888058778,173.825,99.9611941222,17.2838061816,42.216323516,64.9324940402,211.9,204.05,173.825
2022-01-29 00:00:00,197.5,203.5,190.5,195.0,213.226,20.6736365183,20.3871383278,0.2864981905,248.1316773381,177.2,106.2683226619,9.9175311643,25.0357390085,61.6285001569,206.7,204.9,177.2
2022-02-12 00:00:00,196.5,215.0,193.0,208.0,107.774,20.1507514282,20.3398609479,-0.1891095197,248.7692633921,181.4,114.0307366079,38.8475677611,22.0163017023,66.4136736201,203.8,207.3,181.4
2022-02-19 00:00:00,208.0,215.0,199.0,200.0,222.873,18.8732687914,20.0465425166,-1.1732737252,246.7869672808,185.275,123.7630327192,34.4219989722,27.7290326325,61.3438671709,202.4,208.15,185.275
2022-02-26 00:00:00,200.5,202.5,193.5,202.5,161.896,17.8567422949,19.6085824722,-1.7518401774,243.8599953754,189.125,134.3900046246,45.0654905646,39.4450190993,62.3120798207,201.1,207.45,189.125
2022-03-05 00:00:00,201.5,201.5,190.0,192.0,101.711,16.0192159253,18.8907091629,-2.8714932375,240.8948877111,191.775,142.6551122889,17.9701949032,32.4858948133,55.9711814118,199.5,205.7,191.775
2022-03-12 00:00:00,188.0,205.5,180.5,201.0,427.661,15.114952064,18.1355577431,-3.0206056791,236.1101019848,195.05,153.9898980152,47.2690396534,36.7682417071,59.7518003092,200.7,203.7,195.05
2022-03-19 00:00:00,201.5,202.0,182.0,194.0,335.375,13.6758285024,17.2436118949,-3.5677833926,228.0216433815,197.9,167.7783566185,42.414172087,35.8844688812,55.7426383333,197.9,200.85,197.9
2022-03-26 00:00:00,201.0,220.0,190.0,212.0,254.765,13.8283575808,16.5605610321,-2.7322034513,227.2723816525,200.075,172.8776183475,70.8418213646,53.5083443683,62.6774283676,200.3,201.35,200.075
2022-04-02 00:00:00,213.0,217.5,201.0,206.0,156.989,13.3116398209,15.9107767899,-2.599136969,223.8413632413,202.075,180.3086367587,68.7825821403,60.6795251973,59.3396593917,201.0,201.05,202.075
2022-04-09 00:00:00,206.0,208.0,203.0,205.0,57.422,12.6753322902,15.2636878899,-2.5883555997,223.8665694882,202.8,181.7334305118,65.3126331283,68.3123455444,58.7778458501,203.6,201.55,202.8
2022-04-16 00:00:00,207.5,207.5,194.0,194.0,150.933,11.1548596404,14.44192224,-3.2870625997,223.2167331773,203.175,183.1332668227,40.7885398917,58.2945850534,52.8503361139,202.2,201.45,203.175
2022-04-23 00:00:00,194.0,200.5,190.5,199.5,195.348,10.2752316709,13.6085841262,-3.3333524553,221.8644278446,203.95,186.0355721554,32.4209079254,46.1740269818,55.2787739966,203.3,200.6,203.95
2022-04-30 00:00:00,190.5,198.0,190.0,198.0,92.713,9.3493096815,12.7567292373,-3.4074195557,221.4240267581,204.275,187.1259732419,28.2086214373,33.8060230848,54.4550161919,200.5,200.4,204.275
2022-05-07 00:00:00,193.0,201.5,192.5,195.0,16.646,8.2780111465,11.8609856191,-3.5829744726,221.0062302631,203.55,186.0937697369,26.3912732439,29.0069342022,52.7615619628,198.3,199.65,203.55
2022-05-14 00:00:00,201.0,201.5,194.0,196.0,70.347,7.4241104578,10.9736105868,-3.5495001291,220.409921407,202.875,185.340078593,31.1645147099,28.5881364637,53.2830845948,196.5,200.05,202.875
2022-05-21 00:00:00,195.0,200.5,193.0,200.5,60.572,7.0294690583,10.1847822811,-3.1553132228,217.0699301904,201.85,186.6300698096,75.9021001257,44.4859626931,55.6556236976,197.8,200.0,201.85
2022-05-28 00:00:00,195.0,199.0,190.0,193.0,57.681,6.0418785708,9.3562015391,-3.3143229682,212.4288673773,200.375,188.3211326227,42.0240149264,49.6968765873,51.0062343705,196.5,199.9,200.375
2022-06-04 00:00:00,197.5,206.5,195.0,202.0,87.727,5.9172207408,8.6684053794,-2.7511846386,211.7836649643,200.125,188.4663350357,64.5504661796,60.8255270772,55.7801035239,197.3,198.9,200.125
2022-06-11 00:00:00,206.5,217.5,200.0,216.0,380.999,6.8689307516,8.3085104539,-1.4395797022,213.6501990023,200.475,187.2998009977,88.5899169935,65.0547993665,61.9852500192,201.5,199.9,200.475
2022-06-18 00:00:00,211.0,215.0,198.0,205.5,194.617,6.6986872472,7.9865458125,-1.2878585653,214.1205039172,200.75,187.3794960828,67.4523004486,73.5308945405,55.6750793059,203.4,199.95,200.75
2022-06-25 00:00:00,203.0,209.5,200.0,200.0,76.996,6.0502208293,7.5992808159,-1.5490599866,214.0892513155,201.0,187.9107486845,44.3957302911,66.8126492444,52.6514986219,203.3,200.55,201.0
2022-07-02 00:00:00,209.5,209.5,200.0,203.5,147.98,5.7524169881,7.2299080503,-1.4774910622,213.4903005765,200.775,188.0596994235,37.6841703305,49.8440670234,54.3504737868,205.4,200.95,200.775
2022-07-09 00:00:00,208.0,255.0,205.0,248.0,693.331,9.0033978307,7.5846060064,1.4187918243,228.2330140624,203.175,178.1169859376,73.485822553,51.8552410582,69.3896892474,214.6,205.95,203.175
2022-07-16 00:00:00,252.0,263.5,235.0,254.0,767.887,11.9264922477,8.4529832547,3.473508993,239.9282661204,205.75,171.5717338796,84.3272682522,65.1657537119,70.7871473552,222.2,211.85,205.75
2022-07-23 00:00:00,251.0,304.5,251.0,295.0,2447.344,17.3514067653,10.2326679568,7.1187388085,263.4918995664,210.9,158.3081004336,91.3895391927,83.0675433326,78.1334474735,240.1,221.75,210.9
2022-07-30 00:00:00,297.0,315.5,289.5,302.0,1746.218,21.9623636465,12.5786070947,9.3837565517,282.7467549736,215.95,149.1532450264,91.0869429089,88.9345834512,79.0998179093,260.5,231.9,215.95
2022-08-06 00:00:00,304.5,318.0,293.0,305.0,1245.879,25.5639695944,15.1756795947,10.3882899998,298.7546018047,221.5,144.2453981953,90.4553953708,90.9772924908,79.5176021115,280.8,243.1,221.5
2022-08-13 00:00:00,303.0,337.0,299.0,317.5,1958.586,29.0915643446,17.9588565446,11.1327077999,315.4191784256,226.775,138.1308215744,84.0976367388,88.5466583395,81.2035751967,294.7,254.65,226.775
2022-08-20 00:00:00,315.5,351.0,309.0,345.0,1342.275,33.7175538002,21.1105959958,12.6069578044,336.8345054723,233.725,130.6154945277,91.5426114255,88.698547845,84.2710259497,312.9,267.55,233.725
2022-08-27 00:00:00,342.0,346.0,324.0,329.0,587.95,35.6813056096,24.0247379185,11.6565676911,350.7476502965,239.925,129.1023497035,71.6889339482,82.4430607042,76.4534614593,319.7,279.9,239.925
2022-09-03 00:00:00,329.5,341.0,314.0,327.0,715.717,36.6536888721,26.5505281092,10.1031607629,361.872112144,246.575,131.277887856,60.6549771949,74.6288408562,75.5104972312,324.7,292.6,246.575
2022-09-10 00:00:00,332.0,332.0,290.0,298.5,789.722,34.7243174809,28.1852859836,6.5390314974,366.8126451262,251.525,136.2373548738,23.8732185524,52.0723765652,63.4927805996,323.4,302.1,251.525
2022-09-17 00:00:00,303.0,305.5,277.0,279.0,769.068,31.2614274453,28.8005142759,2.4609131694,368.5070152514,255.575,142.6429847486,3.769288166,29.4324946378,56.8284727747,315.7,305.2,255.575
2022-09-24 00:00:00,279.0,285.5,271.5,273.0,160.385,27.7134488995,28.5831012006,-0.8696523011,368.7655628074,259.475,150.1844371926,-2.0403007094,8.5340686697,54.9184000597,301.3,307.1,259.475
2022-10-01 00:00:00,270.0,274.5,249.5,266.0,623.549,24.0594662908,27.6783742187,-3.6189079279,367.9101293359,262.975,158.0398706641,9.5352560037,3.7547478201,52.6931955771,288.7,304.2,262.975
2022-10-08 00:00:00,265.0,273.5,260.0,264.0,243.241,20.7629332919,26.2952860333,-5.5323527414,366.6811806108,266.15,165.6188193892,14.2107559202,7.2352370715,52.0443486292,276.1,300.4,266.15
2022-10-15 00:00:00,268.5,268.5,229.0,237.0,506.576,15.7897187397,24.1941725746,-8.4044538349,363.7054365257,268.35,172.9945634743,10.8822003863,11.5427374367,44.1419691082,263.8,293.6,268.35
2022-10-22 00:00:00,233.0,244.5,200.0,203.0,494.378,9.001135045,21.1555650687,-12.1544300237,363.6029852473,268.4,173.1970147527,4.7323321837,9.9417628301,36.6045996512,248.6,282.15,268.4
2022-10-29 00:00:00,205.0,225.5,177.0,217.0,994.078,4.6966761954,17.863787294,-13.1671110986,363.5326454985,268.45,173.3673545015,31.0266268914,15.5470531538,41.0669228379,237.4,269.35,268.45
2022-11-05 00:00:00,223.0,255.0,202.5,211.0,1293.336,0.7920810717,14.4494460496,-13.6573649779,363.034919249,268.725,174.415080751,35.755593799,23.8381842914,39.774755702,226.4,257.55,268.725
2022-11-12 00:00:00,215.0,225.5,204.0,210.0,606.331,-2.3558732967,11.0883821803,-13.444255477,362.0271072969,269.225,176.4228927031,37.4315370931,34.7379192612,39.5513873275,215.6,245.85,269.225
2022-11-19 00:00:00,210.0,250.0,206.0,237.5,1309.852,-2.6016395592,8.3503778324,-10.9520173916,359.6318405973,270.925,182.2181594027,68.6329286812,47.2733531911,48.1712828079,215.7,239.75,270.925
2022-11-26 00:00:00,242.0,260.5,236.0,251.0,1112.323,-1.6876200832,6.3427782493,-8.0303983325,359.6213667733,271.075,182.5286332267,86.9600589941,64.3415082562,51.8046287464,225.3,236.95,271.075
2022-12-03 00:00:00,245.5,305.0,235.0,300.0,7951.34,2.9565560884,5.6655338171,-2.7089777287,362.4666646985,273.375,184.2833353015,96.831912993,84.1416335561,62.1706512966,241.9,239.65,273.375
2022-12-10 00:00:00,309.5,339.0,292.5,331.0,7770.71,9.034397179,6.3393064895,2.6950906895,367.6526882213,275.175,182.6973117787,98.0864781902,93.9594833924,67.0056532188,265.9,246.15,275.175
2022-12-17 00:00:00,336.0,358.5,327.5,331.5,5804.176,13.7331684361,7.8180788788,5.9150895573,371.956863735,276.65,181.343136265,88.5627743804,94.4937218545,67.0787397303,290.2,252.9,276.65
2022-12-24 00:00:00,329.0,338.0,279.0,290.0,4826.574,13.9474972735,9.0439625577,4.9035347158,370.4674092909,275.9,181.3325907091,56.2944235658,80.9812253788,55.992370721,300.7,258.2,275.9
2022-12-31 00:00:00,288.0,306.0,282.0,284.5,2637.535,13.5177264507,9.9387153363,3.5790111144,366.8011122299,274.25,181.6988877701,41.9472522379,62.2681500614,54.7020220123,307.4,266.35,274.25
2023-01-07 00:00:00,298.0,313.0,294.0,294.0,1245.54,13.7847980118,10.7079318714,3.0768661403,358.4139815716,271.7,184.9860184284,21.9841039127,40.0752599055,56.563996369,306.2,274.05,271.7
2023-01-14 00:00:00,297.5,304.5,285.0,293.5,1928.566,13.7970643572,11.3257583686,2.4713059886,352.9084038754,269.925,186.9415961246,15.7425738721,26.5579766743,56.4325176731,298.7,282.3,269.925
2023-01-21 00:00:00,296.5,342.0,294.0,333.0,2572.742,16.8004403901,12.4206947729,4.3797456172,354.1583477752,270.225,186.2916522248,65.4127653243,34.3798143697,63.6257090233,299.0,294.6,270.225
2023-02-04 00:00:00,340.0,345.0,319.0,321.0,3551.21,18.0047898132,13.537513781,4.4672760323,357.5556394617,271.35,185.1443605383,65.0485504277,48.7346298747,60.364991857,305.2,302.95,271.35
2023-02-11 00:00:00,323.0,360.5,321.0,353.0,4162.607,21.2958921838,15.0891894615,6.2067027223,369.0082219659,275.05,181.0917780341,85.2926470184,71.9179875901,65.4499010946,318.9,313.15,275.05
2023-02-18 00:00:00,351.0,351.0,326.0,343.5,3329.881,22.8738682043,16.6461252101,6.2277429942,377.5980027254,278.575,179.5519972746,82.1099796102,77.4837256854,62.8711240875,328.8,317.5,278.575
2023-02-25 00:00:00,345.0,388.5,344.5,375.0,6338.578,26.3623238534,18.5893649387,7.7729589146,392.1446553303,284.025,175.9053446697,86.330810287,84.5778123052,67.4506336019,345.1,321.9,284.025
2023-03-04 00:00:00,369.0,369.0,344.0,348.0,2354.671,26.6411728792,20.1997265268,6.4414463524,399.6974601359,288.225,176.7525398641,54.2411365561,74.2273088177,60.5561276032,348.1,323.55,288.225
2023-03-11 00:00:00,347.0,352.0,299.0,302.5,4976.917,22.9264115989,20.7450635412,2.1813480576,400.3354250692,291.5,182.6645749308,14.7280855257,51.7666774562,51.0805627337,344.4,324.8,291.5
2023-03-18 00:00:00,298.0,300.0,251.0,261.0,6377.59,16.4441751359,19.8848858602,-3.4407107243,395.8207604487,294.4,192.9792395513,4.6670395786,24.5454205534,44.2755035547,326.0,322.45,294.4
2023-03-25 00:00:00,250.0,282.5,246.0,278.0,4565.666,12.5342271933,18.4147541268,-5.8805269335,392.2312730712,297.45,202.6687269288,14.190759824,11.1952949761,47.3686888074,312.9,320.85,297.45
2023-04-01 00:00:00,278.0,287.0,261.0,267.5,1985.689,8.4904306321,16.4298894279,-7.9394587958,386.8668868529,300.275,213.6831131471,14.9056858515,11.2544950847,45.6820187804,291.4,318.25,300.275
2023-04-08 00:00:00,265.5,284.0,264.0,279.5,1256.559,6.1827218661,14.3804559155,-8.1977340494,379.5331635325,303.75,227.9668364675,26.3209886858,18.4724781204,47.9625267534,277.7,312.9,303.75
2023-04-15 00:00:00,281.5,313.5,273.0,306.0,7939.36,6.4181896777,12.7880026679,-6.3698129902,375.9113355057,307.175,238.4386644943,73.4593470971,38.2286738781,52.6866476803,278.4,311.4,307.175
2023-04-22 00:00:00,309.0,335.5,290.0,291.5,7392.115,5.3728360865,11.3049693517,-5.9321332651,372.9570513747,309.2,245.4429486253,60.5631471013,53.4478276281,50.011302741,284.5,305.25,309.2
2023-04-29 00:00:00,291.0,299.0,274.0,293.0,2610.65,4.612256081,9.9664266975,-5.3541706165,372.9095525663,308.85,244.7904474337,48.9940810143,61.0055250709,50.2924987102,287.5,300.2,308.85
2023-05-06 00:00:00,292.0,315.0,286.0,295.0,2417.902,4.123342902,8.7978099384,-4.6744670364,370.4806903242,307.05,243.6193096758,44.8942666894,51.4838316017,50.6907790174,293.0,292.2,307.05
2023-05-13 00:00:00,297.0,299.5,228.0,235.0,5696.501,-1.093023183,6.8196433142,-7.9126664971,372.4648008166,302.225,231.9851991834,15.8511456877,36.5798311305,40.2670587629,284.1,280.9,302.225
2023-05-20 00:00:00,232.5,233.5,214.5,220.5,4989.711,-6.3241587404,4.1908829033,-10.5150416436,378.2492853741,298.75,219.2507146259,5.0907733263,21.9453952345,38.2215403078,267.0,272.7,298.75
