date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,130.5,134.0,128.0,131.0,22167.582,,,,154.9642144709,141.2,127.4357855291,10.4687993609,22.1901098704,45.686429731,140.3,143.25,141.2
2020-08-15 00:00:00,131.5,132.5,123.5,127.0,19529.941,,,,155.4081501246,141.05,126.6918498754,9.4630289745,12.8582643073,43.6050523835,137.3,141.5,141.05
2020-08-22 00:00:00,127.0,127.0,111.5,121.5,18106.387,-1.1539199548,2.4767917595,-3.6307117143,157.0908353751,140.425,123.7591646249,19.2239967756,13.0519417037,40.8493272738,132.1,139.25,140.425
2020-08-29 00:00:00,121.5,122.0,115.5,117.5,11290.397,-2.5594856658,1.4695362745,-4.0290219403,158.934349748,139.25,119.565650252,16.200872208,14.9626326527,38.92275782,126.2,136.3,139.25
2020-09-05 00:00:00,118.5,121.5,115.5,120.0,6597.238,-3.4321142353,0.4892061725,-3.9213204078,159.5534297957,138.1,116.6465702043,31.9359985552,22.4536225129,40.8019527964,123.4,133.8,138.1
2020-09-12 00:00:00,119.0,134.0,116.0,131.5,38489.579,-3.1593062571,-0.2404963134,-2.9188099437,159.4403321865,137.775,116.1096678135,75.663558281,41.2668096814,48.6314245363,123.5,131.9,137.775
2020-09-19 00:00:00,133.0,135.5,130.5,133.5,11633.585,-2.750020163,-0.7424010833,-2.0076190796,158.6580544318,137.2,115.7419455682,91.9851141977,66.528223678,49.8731130207,124.8,131.05,137.2
2020-09-26 00:00:00,133.5,135.5,115.0,116.5,14378.174,-3.7541405147,-1.3447489696,-2.4093915451,157.5139073888,135.4,113.2860926112,32.7236961722,66.7907895503,40.8371547574,123.8,127.95,135.4
2020-10-03 00:00:00,118.5,127.0,115.5,123.0,10350.007,-3.9795437474,-1.8717079252,-2.1078358223,157.0186502698,134.45,111.8813497302,35.3371737203,53.3486613634,44.9444679635,124.9,125.55,134.45
2020-10-10 00:00:00,122.0,129.5,121.5,125.0,6952.552,-3.9512466363,-2.2876156674,-1.6636309689,157.0849901897,134.15,111.2150098103,44.229420409,37.4300967672,46.1825048168,125.9,124.65,134.15
2020-10-17 00:00:00,124.0,125.5,119.5,122.0,6770.144,-4.1233643226,-2.6547653984,-1.4685989242,157.0911424056,133.5,109.9088575944,36.614639174,38.7270777678,44.5637168858,124.0,123.75,133.5
2020-10-24 00:00:00,124.0,134.0,123.5,134.0,20704.554,-3.2539594977,-2.7746042183,-0.4793552794,155.9685016635,132.975,109.9814983365,77.996308462,52.9467893483,51.8361297458,124.1,124.45,132.975
2020-10-31 00:00:00,134.0,134.0,120.0,120.0,13338.521,-3.6525288286,-2.9501891404,-0.7023396883,154.8546472839,131.775,108.6953527161,40.7444284971,51.7851253777,44.5013209434,124.8,124.3,131.775
2020-11-07 00:00:00,123.5,134.0,123.0,131.0,11656.006,-3.0456811098,-2.9692875342,-0.0763935755,152.8580555168,130.975,109.0919444832,68.5659478401,62.4355615998,50.4356909186,126.4,125.65,130.975
2020-11-14 00:00:00,130.5,136.5,129.0,133.5,15130.985,-2.3360918018,-2.8426483877,0.506556586,151.2672806086,130.4,109.5327193914,80.4893741844,63.2665835072,51.6997669748,128.1,127.0,130.4
2020-11-21 00:00:00,134.0,146.0,134.0,139.5,24941.357,-1.2748911553,-2.5290969413,1.254205786,148.9100308237,129.85,110.7899691763,78.4214166362,75.8255795536,54.6867018089,131.6,127.8,129.85
2020-11-28 00:00:00,140.5,142.5,138.0,138.5,9870.498,-0.508709553,-2.1250194636,1.6163099106,148.3055479992,129.675,111.0444520008,74.1644577054,77.6917495087,54.0863612035,132.5,128.3,129.675
2020-12-05 00:00:00,139.5,139.5,132.5,133.5,10749.391,-0.3014879608,-1.760313163,1.4588252022,145.651416544,128.975,112.298583456,53.2213109043,68.6023950819,51.0676829349,135.2,130.0,128.975
2020-12-12 00:00:00,133.5,138.0,131.0,131.5,9678.146,-0.2952432609,-1.4672991826,1.1720559217,142.5254790496,128.2,113.8745209504,22.8835212861,50.0897632986,49.8687302374,135.3,130.85,128.2
2020-12-19 00:00:00,131.5,139.5,128.5,137.0,10355.317,0.1517603446,-1.1434872772,1.2952476218,143.0053070592,128.35,113.6946929408,38.6538238121,38.2528853341,53.1277645967,136.0,132.05,128.35
2020-12-26 00:00:00,138.5,149.0,136.0,141.0,26837.788,0.8193357011,-0.7509226815,1.5702583826,144.579336445,128.85,113.120663555,54.378936522,38.6387605401,55.3987246592,136.3,133.95,128.85
2021-01-02 00:00:00,142.5,142.5,137.0,138.0,6640.426,1.0937114283,-0.3819958596,1.4757072878,145.6414331264,129.4,113.1585668736,48.9837732519,47.3388445286,53.3124641665,136.2,134.35,129.4
2021-01-09 00:00:00,140.0,147.5,137.5,142.0,15516.326,1.6153025373,0.0174638198,1.5978387175,147.170031166,130.425,113.679968834,61.6085513165,54.9904203634,55.7075542307,137.9,136.55,130.425
2021-01-16 00:00:00,141.0,148.0,140.0,147.0,11465.995,2.4044089328,0.4948528424,1.9095560904,149.0622813169,131.9,114.7377186831,84.1187055645,64.9036767109,58.5687256898,141.0,138.15,131.9
2021-01-23 00:00:00,147.0,147.0,136.5,140.0,14572.771,2.4368494543,0.8832521648,1.5535972895,149.4340829803,132.9,116.3659170197,46.6715395928,64.1329321579,53.370793594,141.6,138.8,132.9
2021-01-30 00:00:00,138.0,142.0,134.0,134.0,8823.099,1.9558629744,1.0977743267,0.8580886477,149.5519966645,133.025,116.4980033355,10.257247817,47.0158309914,49.3295943364,140.2,138.25,133.025
2021-02-06 00:00:00,134.0,135.0,130.0,133.5,6857.689,1.5168466387,1.1815887891,0.3352578496,149.5519966645,133.025,116.4980033355,13.1726962522,23.3671612207,48.9966463472,139.3,137.75,133.025
2021-02-20 00:00:00,136.0,142.5,134.0,141.5,11911.671,1.7937786077,1.3040267528,0.4897518549,149.1704814877,134.275,119.3795185123,48.8028287424,24.0775909372,54.3102844516,139.2,138.55,134.275
2021-02-27 00:00:00,140.5,148.0,140.5,144.0,16241.095,2.189736377,1.4811686777,0.7085676994,149.8107194764,135.325,120.8392805236,71.8985435682,44.6246895209,55.8579614561,138.6,139.8,135.325
2021-03-06 00:00:00,146.0,148.0,138.0,139.5,8749.046,2.1160310809,1.6081411583,0.5078899226,149.7560196629,136.05,122.3439803371,60.3922808271,60.3645510459,52.4161715156,138.5,140.05,136.05
2021-03-13 00:00:00,141.0,141.0,131.0,133.5,11077.218,1.5555379734,1.5976205213,-0.042082548,148.6376378764,136.625,124.6123621236,30.6120893795,54.3009712582,48.1555852395,138.4,139.3,136.625
2021-03-20 00:00:00,133.5,137.0,132.0,137.0,7149.48,1.3778805475,1.5536725266,-0.1757919791,148.7213747116,136.775,124.8286252884,32.2623851858,41.0889184641,50.6742989767,139.1,139.2,136.775
2021-03-27 00:00:00,137.0,140.0,134.0,139.5,10630.052,1.4224181136,1.527421644,-0.1050035304,146.5881064148,137.75,128.9118935852,44.4623040174,35.7789261942,52.4512386749,138.7,138.95,137.75
2021-04-03 00:00:00,141.0,141.0,133.0,135.0,12068.221,1.0821279661,1.4383629084,-0.3562349423,146.2900674458,137.95,129.6099325542,29.0437665445,35.2561519159,49.0275313038,136.9,137.75,137.95
2021-04-10 00:00:00,137.0,144.5,136.5,142.5,10281.671,1.4014775318,1.4309858331,-0.0295083013,146.6983221196,138.4,130.1016778804,70.0523735467,47.8528147028,54.3731150913,137.5,138.0,138.4
2021-04-17 00:00:00,144.5,146.0,135.0,139.0,24676.786,1.3565066499,1.4160899964,-0.0595833465,146.6618551785,138.375,130.0881448215,57.6988393179,52.2649931364,51.6508619295,138.6,138.5,138.375
2021-04-24 00:00:00,140.5,153.0,139.5,150.5,21722.217,2.2231932051,1.5775106382,0.6456825669,148.9498618411,138.975,129.0001381589,80.8107459313,69.520652932,58.9272030875,141.3,140.2,138.975
2021-05-01 00:00:00,154.5,157.0,147.5,147.5,15736.18,2.6375693585,1.7895223822,0.8480469763,150.0071013715,139.675,129.3428986285,67.9485361018,68.8193737837,56.5368396205,142.9,140.8,139.675
2021-05-08 00:00:00,146.0,146.0,131.0,137.5,19257.31,2.1344444718,1.8585068002,0.2759376717,149.6011294792,139.975,130.3488705208,36.2875162856,61.6822661062,49.3505669846,143.4,140.15,139.975
2021-05-15 00:00:00,138.5,138.5,110.0,116.0,13235.141,0.0008344384,1.4869723278,-1.4861378894,153.5055459003,138.925,124.3444540997,16.3748503453,40.2036342442,38.1290556181,138.1,137.8,138.925
2021-05-22 00:00:00,110.0,125.0,106.0,121.5,8970.839,-1.2320604247,0.9431657773,-2.175226202,154.5150603681,137.95,121.3849396319,23.7141101975,25.4588256095,41.7763241564,134.6,136.6,137.95
2021-05-29 00:00:00,122.5,127.5,121.0,124.0,4025.68,-1.9845329195,0.3576260379,-2.3421589574,155.0024540557,137.25,119.4975459443,30.8949074151,23.6612893193,43.4093303466,129.3,135.3,137.25
2021-06-05 00:00:00,125.0,128.0,122.0,124.0,3911.666,-2.551461137,-0.2241913971,-2.32726974,154.9326269671,136.35,117.7673730329,41.0693210422,31.8927795516,43.4093303466,124.6,133.75,136.35
2021-06-12 00:00:00,124.5,145.0,120.0,138.0,22821.199,-1.8497500695,-0.5493031315,-1.300446938,153.7888694444,135.9,118.0111305556,72.3840557269,48.1160947281,52.1293069462,124.7,134.05,135.9
2021-06-19 00:00:00,142.0,143.0,136.0,136.5,9465.097,-1.3985547879,-0.7191534628,-0.6794013251,153.5084014955,135.725,117.9415985045,79.7449305946,64.3994357879,51.2186670671,128.8,133.45,135.725
2021-06-26 00:00:00,135.5,141.0,131.0,136.0,9358.733,-1.0690023047,-0.7891232312,-0.2798790735,153.5891723351,135.825,118.0608276649,70.5463525603,74.2251129606,50.8994827739,131.7,133.15,135.825
2021-07-03 00:00:00,138.0,147.5,136.0,140.5,17173.709,-0.4396491933,-0.7192284236,0.2795792303,154.0258492445,136.175,118.3241507555,74.5192108207,74.9368313252,53.696251674,135.0,132.15,136.175
2021-07-10 00:00:00,142.0,153.0,141.5,147.0,21562.454,0.5769624945,-0.45999024,1.0369527345,154.8321985899,136.45,118.0678014101,80.9735317716,75.3463650508,57.4650425798,139.6,132.1,136.45
2021-07-17 00:00:00,150.0,160.0,147.0,160.0,20056.088,2.4039150989,0.1127908278,2.2911242711,158.3403680622,137.25,116.1596319378,96.4346381573,83.9757935832,63.809508323,144.0,134.35,137.25
2021-07-24 00:00:00,155.0,159.0,138.0,139.5,21005.446,2.1725655429,0.5247457708,1.6478197721,158.3403680622,137.25,116.1596319378,48.1740138351,75.1940612546,50.9129812366,144.6,136.7,137.25
2021-07-31 00:00:00,139.5,144.0,133.5,137.0,15154.09,1.7671199871,0.7732206141,0.993899373,158.4388423129,137.425,116.4111576871,19.3158422593,54.6414980839,49.5965160539,144.8,138.25,137.425
2021-08-07 00:00:00,137.5,140.5,134.5,137.0,10737.117,1.4293250931,0.9044415099,0.5248835832,158.4388423129,137.425,116.4111576871,10.574225593,26.0213605625,49.5965160539,144.1,139.55,137.425
2021-08-14 00:00:00,136.5,137.0,128.0,128.5,8436.966,0.4703196907,0.817617146,-0.3472974553,158.249335516,136.875,115.500664484,0.3133664433,10.0678114319,45.0075532527,140.4,140.0,136.875
2021-08-21 00:00:00,127.0,132.5,123.0,128.0,10295.066,-0.3262836267,0.5888369915,-0.9151206182,158.2716001653,136.525,114.7783998347,7.3052267117,6.064272916,44.7452845888,134.0,139.0,136.525
2021-08-28 00:00:00,130.0,132.5,128.5,130.0,6035.84,-0.7871405434,0.3136414845,-1.1007820279,157.6418467477,135.9,114.1581532523,25.2824406564,10.9670112705,46.098316392,132.1,138.35,135.9
2021-09-04 00:00:00,131.5,145.0,130.0,140.0,21227.741,-0.341519717,0.1826092442,-0.5241289612,157.7280732619,135.95,114.1719267381,64.7440127664,32.4438933782,52.3775300737,132.7,138.75,135.95
2021-09-11 00:00:00,142.0,144.0,130.5,138.5,22560.679,-0.108152748,0.1244568458,-0.2326095938,156.0248706163,135.35,114.6751293837,72.6279480568,54.2181338265,51.4100830787,133.0,138.55,135.35
2021-09-18 00:00:00,139.5,162.0,136.0,160.0,71779.06,1.791016846,0.4577688458,1.3332480002,158.9349133001,135.975,113.0150866999,92.3685182918,76.580159705,62.190102617,139.3,139.85,135.975
2021-09-25 00:00:00,156.5,170.5,154.5,166.5,64840.421,3.7770783017,1.121630737,2.6554475647,164.3104852802,137.425,110.5395147198,94.6327766988,86.5430810158,64.7372230604,147.0,140.5,137.425
2021-10-02 00:00:00,159.5,161.0,136.5,139.0,66080.499,3.0963335356,1.5165712967,1.5797622389,163.4009505105,138.575,113.7490494895,42.9692185545,76.6568378484,49.5335785052,148.8,140.45,138.575
2021-10-09 00:00:00,140.5,145.0,128.0,131.0,61462.146,1.8895240062,1.5911618386,0.2983621676,162.7923087546,139.05,115.3076912454,13.4940309157,50.3653420563,46.1388693921,147.0,139.85,139.05
2021-10-16 00:00:00,129.0,139.5,124.5,137.5,30815.609,1.4410034461,1.5611301601,-0.120126714,162.3584678905,139.725,117.0915321095,20.4179666863,25.6270720522,49.1860213714,146.8,139.9,139.725
2021-10-23 00:00:00,135.5,139.5,129.5,134.0,26515.057,0.793974478,1.4076990237,-0.6137245457,161.7627370852,140.225,118.6872629148,18.4031546095,17.4383840705,47.6236624472,141.6,140.45,140.225
2021-10-30 00:00:00,134.0,134.0,126.0,128.5,28559.611,-0.1607516307,1.0940088928,-1.2547605235,161.9333467944,139.75,117.5666532056,11.1917540636,16.6709584532,45.1942479925,134.0,140.5,139.75
2021-11-06 00:00:00,129.0,135.0,127.0,131.5,18474.03,-0.66760825,0.7416854642,-1.4092937142,161.961166488,139.5,117.038833512,26.721269454,18.7720593757,46.7887516371,132.5,140.65,139.5
2021-11-13 00:00:00,131.5,132.0,126.5,127.0,13116.058,-1.4160844247,0.3101314865,-1.7262159111,162.1879120709,139.05,115.9120879291,19.3501602064,19.087727908,44.6885010943,131.7,139.35,139.05
2021-11-20 00:00:00,128.0,130.5,125.0,125.0,14795.791,-2.1459038273,-0.1810755763,-1.964828251,162.2703718194,138.275,114.2796281806,4.3365095096,16.80264639,43.748570725,129.2,138.0,138.275
2021-11-27 00:00:00,125.0,134.5,124.5,126.5,30706.153,-2.5735867915,-0.6595778193,-1.9140089721,161.435354556,137.25,113.064645444,13.7846837437,12.4904511532,44.6882150906,127.7,134.65,137.25
2021-12-04 00:00:00,125.0,130.0,123.0,129.0,13633.266,-2.6799072131,-1.0636436981,-1.616263515,157.4995779776,135.7,113.9004220224,40.6767468425,19.5993133652,46.2983095014,127.8,130.9,135.7
2021-12-11 00:00:00,128.0,132.0,127.0,129.0,12561.572,-2.7326664355,-1.3974482456,-1.33521819,157.1003350887,135.175,113.2496649113,51.3610106892,35.2741470918,46.2983095014,127.3,129.9,135.175
2021-12-18 00:00:00,130.0,130.0,125.0,128.0,10129.589,-2.8226325906,-1.6824851146,-1.140147476,156.8709786135,134.725,112.5790213865,47.713563109,46.5837735469,45.6814266665,127.5,129.6,134.725
2021-12-25 00:00:00,128.0,142.5,127.5,135.0,27384.017,-2.3025475829,-1.8064976082,-0.4960499746,156.7445777254,134.625,112.5054222746,59.2880261558,52.787533318,50.6393638877,129.5,129.35,134.625
2022-01-01 00:00:00,135.0,147.5,133.5,142.0,23178.016,-1.3104291571,-1.707283918,0.3968547609,157.4582343611,135.3,113.1417656389,74.7536699154,60.5850863934,55.0570877192,132.6,130.15,135.3
2022-01-08 00:00:00,143.0,147.0,130.5,131.5,23090.594,-1.3558015681,-1.636987448,0.2811858799,157.4360079174,135.475,113.5139920826,42.822819839,58.9548386367,48.1026396749,133.1,130.45,135.475
2022-01-15 00:00:00,130.5,134.5,127.5,130.0,7955.449,-1.4955571429,-1.608701387,0.1131442441,157.4360079174,135.475,113.5139920826,26.3566245824,47.977704779,47.1856881687,133.3,130.3,135.475
2022-01-22 00:00:00,130.5,137.5,128.5,130.5,10300.267,-1.5481228253,-1.5965856747,0.0484628494,156.959815573,135.0,113.040184427,15.7898085115,28.323084311,47.5446355558,133.8,130.65,135.0
2022-01-29 00:00:00,129.5,130.5,125.0,125.0,7085.764,-2.0104107778,-1.6793506953,-0.3310600825,156.6761312633,134.325,111.9738687367,1.7006523659,14.6156951533,44.0019812847,131.8,130.65,134.325
2022-02-12 00:00:00,126.0,135.5,125.0,131.0,9801.301,-1.8710590509,-1.7176923664,-0.1533666845,151.513239422,132.875,114.236760578,18.2077456926,11.89940219,48.5094051713,129.6,131.1,132.875
2022-02-19 00:00:00,129.0,133.5,126.5,129.0,7900.626,-1.9001018967,-1.7541742725,-0.1459276242,140.2674025487,131.0,121.7325974513,28.1462189648,16.0182056744,47.1471007666,129.1,131.1,131.0
2022-02-26 00:00:00,129.0,130.5,126.0,129.0,6415.564,-1.9012026802,-1.783579954,-0.1176227262,138.9588563057,130.5,122.0411436943,31.5942825416,25.9827490663,47.1471007666,128.9,131.1,130.5
2022-03-05 00:00:00,129.5,131.5,128.0,129.0,4061.296,-1.8803989901,-1.8029437612,-0.0774552288,138.88228448,130.4,121.91771552,37.1291563718,32.2898859594,47.1471007666,128.6,131.2,130.4
2022-03-12 00:00:00,128.0,128.0,117.0,120.0,11782.491,-2.5606194722,-1.9544789034,-0.6061405688,138.5420182849,129.525,120.5079817151,22.345128851,30.3561892548,40.7199049589,127.6,129.7,129.525
2022-03-19 00:00:00,120.0,121.0,111.5,117.0,11823.515,-3.3036911381,-2.2243213504,-1.0793697877,139.081527699,128.675,118.268472301,23.7047316499,27.7263389576,38.8201934102,124.8,127.2,128.675
2022-03-26 00:00:00,117.5,123.5,117.0,122.0,8480.125,-3.4493604929,-2.4693291789,-0.980031314,139.196555905,128.35,117.503444095,44.9934494372,30.3477699794,43.5473367905,123.4,126.25,128.35
2022-04-02 00:00:00,120.5,122.5,118.0,120.0,5126.195,-3.6837241129,-2.7122081657,-0.9715159472,139.1493403655,127.775,116.4006596345,44.6922665247,37.7968158706,42.1445965653,121.6,125.25,127.775
2022-04-09 00:00:00,120.5,123.0,114.5,115.5,5279.792,-4.1843369307,-3.0066339187,-1.177703012,139.8889361256,127.2,114.5110638744,30.3757223472,40.0204794364,39.0932950176,118.9,123.75,127.2
2022-04-16 00:00:00,116.5,116.5,104.5,104.5,8298.828,-5.4063630764,-3.4865797502,-1.9197833262,142.5740874365,126.175,109.7759125635,7.0814435948,27.3831441556,32.835132267,115.8,121.7,126.175
2022-04-23 00:00:00,104.5,109.5,102.0,107.0,6165.664,-6.1027497938,-4.0098137589,-2.0929360348,143.7953784581,125.2,106.6046215419,16.9293734731,18.1288464717,35.3675043033,113.8,119.3,125.2
2022-04-30 00:00:00,104.5,105.0,98.599998,105.0,4285.37,-6.7383490761,-4.5555208224,-2.1828282537,144.6452536918,124.0,103.3547463082,23.2032412803,15.7380194494,34.2547958206,110.4,116.9,124.0
2022-05-07 00:00:00,104.5,107.5,101.0,101.5,3279.298,-7.4387376981,-5.1321641975,-2.3065735006,145.5161438934,122.625,99.7338561066,14.7700806334,18.3008984623,32.3374290152,106.7,114.15,122.625
2022-05-14 00:00:00,101.5,101.5,96.599998,99.900002,2702.109,-8.030338451,-5.7117990482,-2.3185394028,146.1759706721,121.2200001,96.2640295279,15.4638435063,17.8123884733,31.4702279773,103.5800004,111.2400002,121.2200001
2022-05-21 00:00:00,101.5,102.5,98.5,100.5,2910.357,-8.3544663975,-6.2403325181,-2.1141338795,145.2335369168,119.4950001,93.7564632832,26.1542835617,18.7960692338,32.2044552323,102.7800004,109.2900002,119.4950001
2022-05-28 00:00:00,101.5,102.5,99.900002,101.5,2032.114,-8.4334331204,-6.6789526385,-1.7544804818,142.0487123426,117.4700001,92.8912878574,40.8876421124,27.5019230602,33.4835859353,101.6800004,107.7400002,117.4700001
2022-06-04 00:00:00,102.5,107.5,102.0,103.5,4661.429,-8.2396499759,-6.991092106,-1.2485578699,140.464652316,116.0700001,91.675347884,59.349071222,42.1303322987,36.0810990362,101.3800004,105.8900002,116.0700001
2022-06-11 00:00:00,103.0,107.0,101.5,104.0,4587.961,-7.9540403901,-7.1836817628,-0.7703586273,138.7904659132,114.7700001,90.7495342868,68.3932167919,56.2099767088,36.7461282509,101.8800004,104.2900002,114.7700001
2022-06-18 00:00:00,102.0,102.0,86.699997,88.800003,8597.917,-8.8521632343,-7.5173780571,-1.3347851772,138.2186398236,112.68500025,87.1513606764,27.1831278391,51.6418052843,27.4098102511,99.6600006,101.6200005,112.68500025
2022-06-25 00:00:00,89.0,89.900002,81.400002,82.199997,8172.568,-9.9814375854,-8.0101899628,-1.9712476226,138.886635799,110.5450001,82.203364401,7.3355694062,34.3039713457,24.4990957132,96.0,99.3900002,110.5450001
2022-07-02 00:00:00,83.5,85.0,68.300003,68.400002,11457.485,-11.8533024179,-8.7788124538,-3.0744899641,139.9640021884,107.4150002,74.8659982116,-0.8014455103,11.2390839117,19.7713931997,89.3800004,95.5300004,107.4150002
2022-07-09 00:00:00,68.5,72.099998,65.800003,70.800003,15489.15,-12.9933297435,-9.6217159117,-3.3716138317,139.3614870201,104.50500035,69.6485136799,6.3390547938,4.2910595632,22.5699044609,82.840001,92.1100007,104.50500035
2022-07-16 00:00:00,73.199997,74.5,70.0,73.0,10378.745,-13.5629430755,-10.4099613445,-3.152981731,137.2993784402,101.70500035,66.1106222598,15.3885766571,6.9753953135,25.1474121942,76.640001,89.2600007,101.70500035
2022-07-23 00:00:00,73.5,76.599998,72.300003,74.900002,14205.515,-13.7030907622,-11.068587228,-2.6345035341,134.0549062974,99.00000045,63.9450946026,32.1785650346,17.9687321618,27.3952846302,73.8600008,86.7600007,99.00000045
2022-07-30 00:00:00,74.099998,75.599998,70.599998,71.0,12792.888,-13.9678437729,-11.648438537,-2.3194052359,132.2992229408,96.55000045,60.8007779592,29.764245567,25.7771290862,25.6898986496,71.6200014,83.8100007,96.55000045
2022-08-06 00:00:00,71.099998,72.5,60.799999,61.400002,10569.031,-14.7819054449,-12.2751319186,-2.5067735263,131.5078291465,93.77000055,56.0321719535,11.0260590248,24.3229565421,22.0510273506,70.2200014,79.8000009,93.77000055
2022-08-13 00:00:00,60.200001,66.099998,59.700001,66.099998,7672.305,-14.8763198325,-12.7953695014,-2.0809503311,128.1608872947,90.97500045,53.7891136053,30.0886124342,23.6263056753,27.4678647175,69.2800004,76.0600007,90.97500045
2022-08-20 00:00:00,66.300003,70.300003,66.199997,68.599998,10647.356,-14.5813303089,-13.1525616629,-1.428768646,124.1582308907,88.40500035,52.6517698093,47.8942270677,29.6696328422,30.2446366448,68.4,72.5200005,88.40500035
2022-08-27 00:00:00,67.800003,70.199997,65.099998,67.099998,11806.758,-14.3037022741,-13.3827897851,-0.920912489,120.4911555882,85.98500025,51.4788449118,48.9463700263,42.3097365094,29.5145377899,66.8399992,70.35,85.98500025
2022-09-03 00:00:00,65.699997,68.800003,64.599998,67.800003,7946.473,-13.8673414232,-13.4797001128,-0.3876413105,118.4013478317,84.1500004,49.8986529683,61.1633309778,52.6679760239,30.3594086139,66.1999998,68.9100006,84.1500004
